"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SENFLOAT","2016-06-12","96.8","99.01","96.67","98.79","0.00","1655760000"
"SENFLOAT","2016-06-09","96.8","96.8","96.8","96.8","0.00","1602240000"
"SENFLOAT","2016-06-08","94.9","95.88","94.79","95.81","0.00","1045830016"
"SENFLOAT","2016-06-07","93.74","95.33","93.74","94.9","0.00","996875008"
"SENFLOAT","2016-06-06","91.51","93.74","91.49","93.74","0.00","950758016"
"SENFLOAT","2016-06-05","91.51","91.51","91.51","91.51","0.00","1107980032"
"SENFLOAT","2016-06-02","93.85","93.85","93.85","93.85","0.00","892395008"
"SENFLOAT","2016-06-01","94.23","94.23","94.23","94.23","0.00","988836992"
"SENFLOAT","2016-05-31","94.85","94.85","94.85","94.85","0.00","1041150"
"SENFLOAT","2016-05-30","94.61","94.61","94.61","94.61","0.00","944044032"
"SENFLOAT","2016-05-29","94.49","94.49","94.49","94.49","0.00","911214016"
"SENFLOAT","2016-05-26","94.69","94.69","94.69","94.69","0.00","0"
"SENFLOAT","2016-05-25","94.68","94.68","94.68","94.68","0.00","0"
"SENFLOAT","2016-05-24","96.06","96.06","96.06","96.06","0.00","0"
"SENFLOAT","2016-05-23","94.59","94.59","94.59","94.59","0.00","0"
"SENFLOAT","2016-05-22","93.7","93.7","93.7","93.7","0.00","0"
"SENFLOAT","2016-05-19","93.02","93.02","93.02","93.02","0.00","0"
"SENFLOAT","2016-05-18","92.75","92.75","92.75","92.75","0.00","0"
"SENFLOAT","2016-05-17","91.81","91.81","91.81","91.81","0.00","0"
"SENFLOAT","2016-05-16","90.77","90.77","90.77","90.77","0.00","0"
"SENFLOAT","2016-05-15","91.24","91.24","91.24","91.24","0.00","0"
"SENFLOAT","2016-05-12","91.5","91.5","91.5","91.5","0.00","0"
"SENFLOAT","2016-05-11","91.44","91.44","91.44","91.44","0.00","0"
"SENFLOAT","2016-05-10","91.69","91.69","91.69","91.69","0.00","0"
"SENFLOAT","2016-05-09","91.46","91.46","91.46","91.46","0.00","0"
"SENFLOAT","2016-05-08","90.78","90.78","90.78","90.78","0.00","0"
"SENFLOAT","2016-05-05","90","90","90","90","0.00","0"
"SENFLOAT","2016-05-04","90.12","90.12","90.12","90.12","0.00","0"
"SENFLOAT","2016-05-03","90.34","90.34","90.34","90.34","0.00","0"
"SENFLOAT","2016-05-02","90.51","90.51","90.51","90.51","0.00","0"
"SENFLOAT","2016-04-28","90.08","90.08","90.08","90.08","0.00","0"
"SENFLOAT","2016-04-27","89.88","89.88","89.88","89.88","0.00","0"
"SENFLOAT","2016-04-26","89.52","89.52","89.52","89.52","0.00","0"
"SENFLOAT","2016-04-25","90.17","90.17","90.17","90.17","0.00","0"
"SENFLOAT","2016-04-24","89.52","89.52","89.52","89.52","0.00","0"
"SENFLOAT","2016-04-21","88.65","88.65","88.65","88.65","0.00","0"
"SENFLOAT","2016-04-20","88.68","88.68","88.68","88.68","0.00","0"
"SENFLOAT","2016-04-19","88","88","88","88","0.00","0"
"SENFLOAT","2016-04-18","87.96","87.96","87.96","87.96","0.00","0"
"SENFLOAT","2016-04-17","86.51","86.51","86.51","86.51","0.00","0"
"SENFLOAT","2016-04-14","85.82","85.82","85.82","85.82","0.00","0"
"SENFLOAT","2016-04-12","84.64","84.64","84.64","84.64","0.00","0"
"SENFLOAT","2016-04-11","84.35","84.35","84.35","84.35","0.00","0"
"SENFLOAT","2016-04-10","84.23","84.23","84.23","84.23","0.00","0"
"SENFLOAT","2016-04-06","83.93","83.93","83.93","83.93","0.00","0"
"SENFLOAT","2016-04-05","84","84","84","84","0.00","0"
"SENFLOAT","2016-04-04","83.23","83.23","83.23","83.23","0.00","0"
"SENFLOAT","2016-04-03","82.55","82.55","82.55","82.55","0.00","0"
"SENFLOAT","2016-03-31","82.8","82.8","82.8","82.8","0.00","0"
"SENFLOAT","2016-03-30","83.26","83.26","83.26","83.26","0.00","0"
"SENFLOAT","2016-03-29","83.75","83.75","83.75","83.75","0.00","0"
"SENFLOAT","2016-03-28","84.13","84.13","84.13","84.13","0.00","0"
"SENFLOAT","2016-03-27","84.24","84.24","84.24","84.24","0.00","0"
"SENFLOAT","2016-03-24","82.69","82.69","82.69","82.69","0.00","0"
"SENFLOAT","2016-03-23","81.9","81.9","81.9","81.9","0.00","0"
"SENFLOAT","2016-03-21","81.59","81.59","81.59","81.59","0.00","0"
"SENFLOAT","2016-03-20","81.68","81.68","81.68","81.68","0.00","0"
"SENFLOAT","2016-03-17","80.7","80.7","80.7","80.7","0.00","0"
"SENFLOAT","2016-03-16","80.26","80.26","80.26","80.26","0.00","0"
"SENFLOAT","2016-03-15","80.1","80.1","80.1","80.1","0.00","0"
"SENFLOAT","2016-03-14","80.12","80.12","80.12","80.12","0.00","0"
"SENFLOAT","2016-03-13","80.59","80.59","80.59","80.59","0.00","0"
"SENFLOAT","2016-03-10","80.45","80.45","80.45","80.45","0.00","0"
"SENFLOAT","2016-03-06","79.83","79.83","79.83","79.83","0.00","0"
"SENFLOAT","2016-03-03","79.56","79.56","79.56","79.56","0.00","0"
"SENFLOAT","2016-03-02","79.21","79.21","79.21","79.21","0.00","0"
"SENFLOAT","2016-03-01","78.84","78.84","78.84","78.84","0.00","0"
"SENFLOAT","2016-02-29","78.43","78.43","78.43","78.43","0.00","0"
"SENFLOAT","2016-02-28","78.46","78.46","78.46","78.46","0.00","0"
"SENFLOAT","2016-02-25","78.47","78.47","78.47","78.47","0.00","0"
"SENFLOAT","2016-02-24","78.33","78.33","78.33","78.33","0.00","0"
"SENFLOAT","2016-02-23","78.79","78.79","78.79","78.79","0.00","0"
"SENFLOAT","2016-02-22","79.14","79.14","79.14","79.14","0.00","0"
"SENFLOAT","2016-02-21","78.27","78.27","78.27","78.27","0.00","0"
"SENFLOAT","2016-02-18","77.82","77.82","77.82","77.82","0.00","0"
"SENFLOAT","2016-02-17","77.14","77.14","77.14","77.14","0.00","0"
"SENFLOAT","2016-02-16","76.52","76.52","76.52","76.52","0.00","0"
"SENFLOAT","2016-02-15","76.58","76.58","76.58","76.58","0.00","0"
"SENFLOAT","2016-02-14","76.56","76.56","76.56","76.56","0.00","0"
"SENFLOAT","2016-02-11","76.85","76.85","76.85","76.85","0.00","0"
"SENFLOAT","2016-02-08","76.8","76.8","76.8","76.8","0.00","0"
"SENFLOAT","2016-02-07","76.72","76.72","76.72","76.72","0.00","0"
"SENFLOAT","2016-02-04","76.08","76.08","76.08","76.08","0.00","0"
"SENFLOAT","2016-02-03","75.6","75.6","75.6","75.6","0.00","0"
"SENFLOAT","2016-02-02","75.5","75.5","75.5","75.5","0.00","0"
"SENFLOAT","2016-02-01","75.37","75.37","75.37","75.37","0.00","0"
"SENFLOAT","2016-01-31","74.23","74.23","74.23","74.23","0.00","0"
"SENFLOAT","2016-01-28","73.95","73.95","73.95","73.95","0.00","0"
"SENFLOAT","2016-01-27","74.14","74.14","74.14","74.14","0.00","0"
"SENFLOAT","2016-01-26","74.22","74.22","74.22","74.22","0.00","0"
"SENFLOAT","2016-01-25","74.47","74.47","74.47","74.47","0.00","0"
"SENFLOAT","2016-01-24","74.21","74.21","74.21","74.21","0.00","0"
"SENFLOAT","2016-01-21","73.71","73.71","73.71","73.71","0.00","0"
"SENFLOAT","2016-01-20","73.9","73.9","73.9","73.9","0.00","0"
"SENFLOAT","2016-01-19","73.8","73.8","73.8","73.8","0.00","0"
"SENFLOAT","2016-01-18","73.73","73.73","73.73","73.73","0.00","0"
"SENFLOAT","2016-01-17","73.46","73.46","73.46","73.46","0.00","0"
"SENFLOAT","2016-01-14","72.02","72.02","72.02","72.02","0.00","0"
"SENFLOAT","2016-01-13","71.43","71.43","71.43","71.43","0.00","0"
"SENFLOAT","2016-01-12","70.83","70.83","70.83","70.83","0.00","0"
"SENFLOAT","2016-01-11","70.45","70.45","70.45","70.45","0.00","0"
"SENFLOAT","2016-01-10","70.24","70.24","70.24","70.24","0.00","0"
"SENFLOAT","2016-01-07","70.16","70.16","70.16","70.16","0.00","0"
"SENFLOAT","2016-01-06","69.31","69.31","69.31","69.31","0.00","0"
"SENFLOAT","2016-01-05","69.02","69.02","69.02","69.02","0.00","0"
"SENFLOAT","2016-01-04","69.35","69.35","69.35","69.35","0.00","0"
"SENFLOAT","2016-01-03","69.78","69.78","69.78","69.78","0.00","0"
"SENFLOAT","2015-12-31","69.39","69.39","69.39","69.39","0.00","0"
"SENFLOAT","2015-12-29","68.88","68.88","68.88","68.88","0.00","0"
"SENFLOAT","2015-12-28","68.29","68.29","68.29","68.29","0.00","0"
"SENFLOAT","2015-12-27","68.56","68.56","68.56","68.56","0.00","0"
"SENFLOAT","2015-12-24","68.67","68.67","68.67","68.67","0.00","0"
"SENFLOAT","2015-12-23","68.4","68.4","68.4","68.4","0.00","0"
"SENFLOAT","2015-12-22","68.83","68.83","68.83","68.83","0.00","0"
"SENFLOAT","2015-12-21","68.5","68.5","68.5","68.5","0.00","0"
"SENFLOAT","2015-12-20","67.4","67.4","67.4","67.4","0.00","0"
"SENFLOAT","2015-12-17","66.47","66.47","66.47","66.47","0.00","0"
"SENFLOAT","2015-12-16","66.6","66.6","66.6","66.6","0.00","0"
"SENFLOAT","2015-12-15","66.91","66.91","66.91","66.91","0.00","0"
"SENFLOAT","2015-12-14","67.22","67.22","67.22","67.22","0.00","0"
"SENFLOAT","2015-12-13","67.44","67.44","67.44","67.44","0.00","0"
"SENFLOAT","2015-12-10","67.74","67.74","67.74","67.74","0.00","0"
"SENFLOAT","2015-12-09","67.95","67.95","67.95","67.95","0.00","0"
"SENFLOAT","2015-12-08","67.01","67.01","67.01","67.01","0.00","0"
"SENFLOAT","2015-12-07","67.01","67.01","67.01","67.01","0.00","0"
"SENFLOAT","2015-12-06","66.66","66.66","66.66","66.66","0.00","0"
"SENFLOAT","2015-12-03","64.7","64.7","64.7","64.7","0.00","0"
"SENFLOAT","2015-12-02","63.89","63.89","63.89","63.89","0.00","0"
"SENFLOAT","2015-12-01","64.2","64.2","64.2","64.2","0.00","0"
"SENFLOAT","2015-11-30","62.05","62.05","62.05","62.05","0.00","0"
"SENFLOAT","2015-11-29","61.3","61.3","61.3","61.3","0.00","0"
"SENFLOAT","2015-11-26","62.72","62.72","62.72","62.72","0.00","0"
"SENFLOAT","2015-11-25","63.57","63.57","63.57","63.57","0.00","0"
"SENFLOAT","2015-11-24","64.26","64.26","64.26","64.26","0.00","0"
"SENFLOAT","2015-11-23","64.65","64.65","64.65","64.65","0.00","0"
"SENFLOAT","2015-11-22","64.63","64.63","64.63","64.63","0.00","0"
"SENFLOAT","2015-11-19","66.16","66.16","66.16","66.16","0.00","0"
"SENFLOAT","2015-11-18","66.61","66.61","66.61","66.61","0.00","0"
"SENFLOAT","2015-11-16","66.13","66.13","66.13","66.13","0.00","0"
"SENFLOAT","2015-11-15","66.66","66.66","66.66","66.66","0.00","0"
"SENFLOAT","2015-11-10","67.28","67.28","67.28","67.28","0.00","0"
"SENFLOAT","2015-11-09","67.16","67.16","67.16","67.16","0.00","0"
"SENFLOAT","2015-11-08","65.67","65.67","65.67","65.67","0.00","0"
"SENFLOAT","2015-11-05","65.87","65.87","65.87","65.87","0.00","0"
"SENFLOAT","2015-11-04","65.91","65.91","65.91","65.91","0.00","0"
"SENFLOAT","2015-11-03","65.51","65.51","65.51","65.51","0.00","0"
"SENFLOAT","2015-11-02","65.9","65.9","65.9","65.9","0.00","0"
"SENFLOAT","2015-11-01","65.75","65.75","65.75","65.75","0.00","0"
"SENFLOAT","2015-10-29","66.04","66.04","66.04","66.04","0.00","0"
"SENFLOAT","2015-10-28","65.58","65.58","65.58","65.58","0.00","0"
"SENFLOAT","2015-10-27","65.93","65.93","65.93","65.93","0.00","0"
"SENFLOAT","2015-10-25","68.08","68.08","68.08","68.08","0.00","0"
"SENFLOAT","2015-10-19","68.54","68.54","68.54","68.54","0.00","0"
"SENFLOAT","2015-10-18","68","68","68","68","0.00","0"
"SENFLOAT","2015-10-15","69","69","69","69","0.00","0"
"SENFLOAT","2015-10-14","69.03","69.03","69.03","69.03","0.00","0"
"SENFLOAT","2015-10-11","69.58","69.58","69.58","69.58","0.00","0"
"SENFLOAT","2015-10-08","70.77","70.77","70.77","70.77","0.00","0"
"SENFLOAT","2015-10-07","69.85","69.85","69.85","69.85","0.00","0"
"SENFLOAT","2015-10-06","70.38","70.38","70.38","70.38","0.00","0"
"SENFLOAT","2015-10-05","71.24","71.24","71.24","71.24","0.00","0"
"SENFLOAT","2015-10-04","72.06","72.06","72.06","72.06","0.00","0"
"SENFLOAT","2015-10-01","71.81","71.81","71.81","71.81","0.00","0"
"SENFLOAT","2015-09-30","71.93","71.93","71.93","71.93","0.00","0"
"SENFLOAT","2015-09-29","71.08","71.08","71.08","71.08","0.00","0"
"SENFLOAT","2015-09-28","70.4","70.4","70.4","70.4","0.00","0"
"SENFLOAT","2015-09-24","71.44","71.44","71.44","71.44","0.00","0"
"SENFLOAT","2015-09-23","71.73","71.73","71.73","71.73","0.00","0"
"SENFLOAT","2015-09-22","69.81","69.81","69.81","69.81","0.00","0"
"SENFLOAT","2015-09-17","72.59","72.59","72.59","72.59","0.00","0"
"SENFLOAT","2015-09-16","73.01","73.01","73.01","73.01","0.00","0"
"SENFLOAT","2015-09-15","73.19","73.19","73.19","73.19","0.00","0"
"SENFLOAT","2015-09-14","72","72","72","72","0.00","0"
"SENFLOAT","2015-09-13","72","72","72","72","0.00","0"
"SENFLOAT","2015-09-10","70","70","70","70","0.00","0"
"SENFLOAT","2015-09-09","71","71","71","71","0.00","0"
"SENFLOAT","2015-09-08","71","71","71","71","0.00","0"
"SENFLOAT","2015-09-07","70","70","70","70","0.00","0"
"SENFLOAT","2015-09-06","70","70","70","70","0.00","0"
"SENFLOAT","2015-09-03","70","70","70","70","0.00","0"
"SENFLOAT","2015-09-02","71","71","71","71","0.00","0"
"SENFLOAT","2015-09-01","72","72","72","72","0.00","0"
"SENFLOAT","2015-08-31","72","72","72","72","0.00","0"
"SENFLOAT","2015-08-27","72","72","72","72","0.00","0"
"SENFLOAT","2015-08-26","71","71","71","71","0.00","0"
"SENFLOAT","2015-08-25","72","72","72","72","0.00","0"
"SENFLOAT","2015-08-24","72","72","72","72","0.00","0"
"SENFLOAT","2015-08-23","72","72","72","72","0.00","0"
"SENFLOAT","2015-08-20","73","73","73","73","0.00","0"
"SENFLOAT","2015-08-19","73","73","73","73","0.00","0"
"SENFLOAT","2015-08-18","71","71","71","71","0.00","0"
"SENFLOAT","2015-08-17","70","70","70","70","0.00","0"
"SENFLOAT","2015-08-16","67","67","67","67","0.00","0"
"SENFLOAT","2015-08-13","66","66","66","66","0.00","0"
"SENFLOAT","2015-08-12","65","65","65","65","0.00","0"
"SENFLOAT","2015-08-11","65","65","65","65","0.00","0"
"SENFLOAT","2015-08-10","65","65","65","65","0.00","0"
"SENFLOAT","2015-08-09","64","64","64","64","0.00","0"
"SENFLOAT","2015-08-06","63","63","63","63","0.00","0"
"SENFLOAT","2015-08-05","62","62","62","62","0.00","0"
"SENFLOAT","2015-08-04","62","62","62","62","0.00","0"
"SENFLOAT","2015-08-03","62","62","62","62","0.00","0"
"SENFLOAT","2015-08-02","63","63","63","63","0.00","0"
"SENFLOAT","2015-07-30","62","62","62","62","0.00","0"
"SENFLOAT","2015-07-29","62","62","62","62","0.00","0"
"SENFLOAT","2015-07-28","62","62","62","62","0.00","0"
"SENFLOAT","2015-07-27","63","63","63","63","0.00","0"
"SENFLOAT","2015-07-26","64","64","64","64","0.00","0"
"SENFLOAT","2015-07-23","60","60","60","60","0.00","0"
"SENFLOAT","2015-07-22","57","57","57","57","0.00","0"
"SENFLOAT","2015-07-16","57","57","57","57","0.00","0"
"SENFLOAT","2015-07-15","56","56","56","56","0.00","0"
"SENFLOAT","2015-07-14","56","56","56","56","0.00","0"
"SENFLOAT","2015-07-13","56","56","56","56","0.00","0"
"SENFLOAT","2015-07-12","56","56","56","56","0.00","0"
"SENFLOAT","2015-07-09","56","56","56","56","0.00","0"
"SENFLOAT","2015-07-08","56","56","56","56","0.00","0"
"SENFLOAT","2015-07-07","56","56","56","56","0.00","0"
"SENFLOAT","2015-07-06","56","56","56","56","0.00","0"
"SENFLOAT","2015-07-05","56","56","56","56","0.00","0"
"SENFLOAT","2015-07-02","56","56","56","56","0.00","0"
"SENFLOAT","2015-07-01","56","56","56","56","0.00","0"
"SENFLOAT","2015-06-30","56","56","56","56","0.00","0"
"SENFLOAT","2015-06-29","56","56","56","56","0.00","0"
"SENFLOAT","2015-06-28","56","56","56","56","0.00","0"
"SENFLOAT","2015-06-25","56","56","56","56","0.00","0"
"SENFLOAT","2015-06-24","55","55","55","55","0.00","0"
"SENFLOAT","2015-06-23","55","55","55","55","0.00","0"
"SENFLOAT","2015-06-22","55","55","55","55","0.00","0"
"SENFLOAT","2015-06-21","55","55","55","55","0.00","0"
"SENFLOAT","2015-06-18","55","55","55","55","0.00","0"
"SENFLOAT","2015-06-17","55","55","55","55","0.00","0"
"SENFLOAT","2015-06-16","56","56","56","56","0.00","0"
"SENFLOAT","2015-06-15","56","56","56","56","0.00","0"
"SENFLOAT","2015-06-14","56","56","56","56","0.00","0"
"SENFLOAT","2015-06-11","56","56","56","56","0.00","0"
"SENFLOAT","2015-06-10","58","58","58","58","0.00","0"
"SENFLOAT","2015-06-09","58","58","58","58","0.00","0"
"SENFLOAT","2015-06-08","56","56","56","56","0.00","0"
"SENFLOAT","2015-06-07","55","55","55","55","0.00","0"
"SENFLOAT","2015-06-04","55","55","55","55","0.00","0"
"SENFLOAT","2015-06-03","55","55","55","55","0.00","0"
"SENFLOAT","2015-06-02","53","53","53","53","0.00","0"
"SENFLOAT","2015-06-01","53","53","53","53","0.00","0"
"SENFLOAT","2015-05-31","51","51","51","51","0.00","0"
"SENFLOAT","2015-05-28","49","49","49","49","0.00","0"
"SENFLOAT","2015-05-27","49","49","49","49","0.00","0"
"SENFLOAT","2015-05-26","50","50","50","50","0.00","0"
"SENFLOAT","2015-05-25","52","52","52","52","0.00","0"
"SENFLOAT","2015-05-24","54","54","54","54","0.00","0"
"SENFLOAT","2015-04-23","56","56","56","56","0.00","0"
"SENFLOAT","2015-04-22","55","55","55","55","0.00","0"
"SENFLOAT","2015-04-21","56","56","56","56","0.00","0"
"SENFLOAT","2015-04-20","56","56","56","56","0.00","0"
"SENFLOAT","2015-04-19","56","56","56","56","0.00","0"
"SENFLOAT","2015-04-16","56","56","56","56","0.00","0"
"SENFLOAT","2015-04-15","55","55","55","55","0.00","0"
"SENFLOAT","2015-04-13","56","56","56","56","0.00","0"
"SENFLOAT","2015-04-12","56","56","56","56","0.00","0"
"SENFLOAT","2015-04-09","56","56","56","56","0.00","0"
"SENFLOAT","2015-04-08","55","55","55","55","0.00","0"
"SENFLOAT","2015-04-07","55","55","55","55","0.00","0"
"SENFLOAT","2015-04-06","55","55","55","55","0.00","0"
"SENFLOAT","2015-04-05","55","55","55","55","0.00","0"
"SENFLOAT","2015-04-02","55","55","55","55","0.00","0"
"SENFLOAT","2015-04-01","55","55","55","55","0.00","0"
"SENFLOAT","2015-03-31","55","55","55","55","0.00","0"
"SENFLOAT","2015-03-30","55","55","55","55","0.00","0"
"SENFLOAT","2015-03-29","55","55","55","55","0.00","0"
"SENFLOAT","2015-03-26","55","55","55","55","0.00","0"
"SENFLOAT","2015-03-25","55","55","55","55","0.00","0"
"SENFLOAT","2015-03-24","56","56","56","56","0.00","0"
"SENFLOAT","2015-03-23","56","56","56","56","0.00","0"
"SENFLOAT","2015-03-22","56","56","56","56","0.00","0"
"SENFLOAT","2015-03-19","57","57","57","57","0.00","0"
"SENFLOAT","2015-03-18","56","56","56","56","0.00","0"
"SENFLOAT","2015-03-17","56","56","56","56","0.00","0"
"SENFLOAT","2015-03-16","56","56","56","56","0.00","0"
"SENFLOAT","2015-03-15","57","57","57","57","0.00","0"
"SENFLOAT","2015-03-12","57","57","57","57","0.00","0"
"SENFLOAT","2015-03-11","57","57","57","57","0.00","0"
"SENFLOAT","2015-03-10","57","57","57","57","0.00","0"
"SENFLOAT","2015-03-09","57","57","57","57","0.00","0"
"SENFLOAT","2015-03-04","57","57","57","57","0.00","0"
"SENFLOAT","2015-03-03","57","57","57","57","0.00","0"
"SENFLOAT","2015-03-02","57","57","57","57","0.00","0"
"SENFLOAT","2015-03-01","56","56","56","56","0.00","0"
"SENFLOAT","2015-02-26","56","56","56","56","0.00","0"
"SENFLOAT","2015-02-25","56","56","56","56","0.00","0"
"SENFLOAT","2015-02-24","56","56","56","56","0.00","0"
"SENFLOAT","2015-02-23","56","56","56","56","0.00","0"
"SENFLOAT","2015-02-22","56","56","56","56","0.00","0"
"SENFLOAT","2015-02-18","57","57","57","57","0.00","0"
"SENFLOAT","2015-02-16","57","57","57","57","0.00","0"
"SENFLOAT","2015-02-15","57","57","57","57","0.00","0"
"SENFLOAT","2015-02-12","57","57","57","57","0.00","0"
"SENFLOAT","2015-02-11","57","57","57","57","0.00","0"
"SENFLOAT","2015-02-10","57","57","57","57","0.00","0"
"SENFLOAT","2015-02-09","57","57","57","57","0.00","0"
"SENFLOAT","2015-02-08","57","57","57","57","0.00","0"
"SENFLOAT","2015-02-05","57","57","57","57","0.00","0"
"SENFLOAT","2015-02-04","58","58","58","58","0.00","0"
"SENFLOAT","2015-02-03","58","58","58","58","0.00","0"
"SENFLOAT","2015-02-02","58","58","58","58","0.00","0"
"SENFLOAT","2015-02-01","58","58","58","58","0.00","0"
"SENFLOAT","2015-01-29","58","58","58","58","0.00","0"
"SENFLOAT","2015-01-28","58","58","58","58","0.00","0"
"SENFLOAT","2015-01-27","57","57","57","57","0.00","0"
"SENFLOAT","2015-01-26","57","57","57","57","0.00","0"
"SENFLOAT","2015-01-25","56","56","56","56","0.00","0"
"SENFLOAT","2015-01-22","56","56","56","56","0.00","0"
"SENFLOAT","2015-01-20","56","56","56","56","0.00","0"
"SENFLOAT","2015-01-19","57","57","57","57","0.00","0"
"SENFLOAT","2015-01-18","55","55","55","55","0.00","0"
"SENFLOAT","2015-01-14","54","54","54","54","0.00","0"
"SENFLOAT","2015-01-13","54","54","54","54","0.00","0"
"SENFLOAT","2015-01-12","54","54","54","54","0.00","0"
"SENFLOAT","2015-01-11","54","54","54","54","0.00","0"
"SENFLOAT","2015-01-08","54","54","54","54","0.00","0"
"SENFLOAT","2015-01-07","54","54","54","54","0.00","0"
"SENFLOAT","2015-01-06","54","54","54","54","0.00","0"
"SENFLOAT","2015-01-05","54","54","54","54","0.00","0"
"SENFLOAT","2015-01-04","54","54","54","54","0.00","0"
"SENFLOAT","2015-01-01","53","53","53","53","0.00","0"
"SENFLOAT","2014-12-31","53","53","53","53","0.00","0"
"SENFLOAT","2014-12-29","53","53","53","53","0.00","0"
"SENFLOAT","2014-12-28","53","53","53","53","0.00","0"
"SENFLOAT","2014-12-24","52","52","52","52","0.00","0"
"SENFLOAT","2014-12-23","51","51","51","51","0.00","0"
"SENFLOAT","2014-12-22","52","52","52","52","0.00","0"
"SENFLOAT","2014-12-21","52","52","52","52","0.00","0"
"SENFLOAT","2014-12-18","53","53","53","53","0.00","0"
"SENFLOAT","2014-12-17","53","53","53","53","0.00","0"
"SENFLOAT","2014-12-16","53","53","53","53","0.00","0"
"SENFLOAT","2014-12-15","54","54","54","54","0.00","0"
"SENFLOAT","2014-12-14","53","53","53","53","0.00","0"
"SENFLOAT","2014-12-11","51","51","51","51","0.00","0"
"SENFLOAT","2014-12-10","50","50","50","50","0.00","0"
"SENFLOAT","2014-12-09","49","49","49","49","0.00","0"
"SENFLOAT","2014-12-08","49","49","49","49","0.00","0"
"SENFLOAT","2014-12-07","50","50","50","50","0.00","0"
"SENFLOAT","2014-12-04","50","50","50","50","0.00","0"
"SENFLOAT","2014-12-03","49","49","49","49","0.00","0"
"SENFLOAT","2014-12-02","49","49","49","49","0.00","0"
"SENFLOAT","2014-12-01","49","49","49","49","0.00","0"
"SENFLOAT","2014-11-30","50","50","50","50","0.00","0"
"SENFLOAT","2014-11-25","50","50","50","50","0.00","0"
"SENFLOAT","2014-11-24","50","50","50","50","0.00","0"
"SENFLOAT","2014-11-23","50","50","50","50","0.00","0"
"SENFLOAT","2014-11-20","50","50","50","50","0.00","0"
"SENFLOAT","2014-11-19","49","49","49","49","0.00","0"
"SENFLOAT","2014-11-18","49","49","49","49","0.00","0"
"SENFLOAT","2014-11-17","49","49","49","49","0.00","0"
"SENFLOAT","2014-11-16","50","50","50","50","0.00","0"
"SENFLOAT","2014-11-13","51","51","51","51","0.00","0"
"SENFLOAT","2014-11-12","51","51","51","51","0.00","0"
"SENFLOAT","2014-11-11","52","52","52","52","0.00","0"
"SENFLOAT","2014-11-10","51","51","51","51","0.00","0"
"SENFLOAT","2014-11-09","52","52","52","52","0.00","0"
"SENFLOAT","2014-11-06","53","53","53","53","0.00","0"
"SENFLOAT","2014-11-05","53","53","53","53","0.00","0"
"SENFLOAT","2014-11-04","52","52","52","52","0.00","0"
"SENFLOAT","2014-11-03","53","53","53","53","0.00","0"
"SENFLOAT","2014-11-02","53","53","53","53","0.00","0"
"SENFLOAT","2014-10-30","54","54","54","54","0.00","0"
"SENFLOAT","2014-10-28","54","54","54","54","0.00","0"
"SENFLOAT","2014-10-27","55","55","55","55","0.00","0"
"SENFLOAT","2014-10-26","54","54","54","54","0.00","0"
"SENFLOAT","2014-10-22","54","54","54","54","0.00","0"
"SENFLOAT","2014-10-21","54","54","54","54","0.00","0"
"SENFLOAT","2014-10-20","54","54","54","54","0.00","0"
"SENFLOAT","2014-10-19","54","54","54","54","0.00","0"
"SENFLOAT","2014-10-16","54","54","54","54","0.00","0"
"SENFLOAT","2014-10-15","54","54","54","54","0.00","0"
"SENFLOAT","2014-10-14","53","53","53","53","0.00","0"
"SENFLOAT","2014-10-13","53","53","53","53","0.00","0"
"SENFLOAT","2014-10-12","54","54","54","54","0.00","0"
"SENFLOAT","2014-10-09","54","54","54","54","0.00","0"
"SENFLOAT","2014-10-08","54","54","54","54","0.00","0"
"SENFLOAT","2014-09-30","55","55","55","55","0.00","0"
"SENFLOAT","2014-09-29","55","55","55","55","0.00","0"
"SENFLOAT","2014-09-28","54","54","54","54","0.00","0"
"SENFLOAT","2014-09-24","54","54","54","54","0.00","0"
"SENFLOAT","2014-09-23","53","53","53","53","0.00","0"
"SENFLOAT","2014-09-22","52","52","52","52","0.00","0"
"SENFLOAT","2014-09-21","52","52","52","52","0.00","0"
"SENFLOAT","2014-09-18","53","53","53","53","0.00","0"
"SENFLOAT","2014-09-17","54","54","54","54","0.00","0"
"SENFLOAT","2014-09-16","54","54","54","54","0.00","0"
"SENFLOAT","2014-09-15","53","53","53","53","0.00","0"
"SENFLOAT","2014-09-14","53","53","53","53","0.00","0"
"SENFLOAT","2014-09-11","53","53","53","53","0.00","0"
"SENFLOAT","2014-09-10","54","54","54","54","0.00","0"
"SENFLOAT","2014-09-09","54","54","54","54","0.00","0"
"SENFLOAT","2014-09-07","51","51","51","51","0.00","0"
"SENFLOAT","2014-09-04","54","54","54","54","0.00","0"
"SENFLOAT","2014-09-03","55","55","55","55","0.00","0"
"SENFLOAT","2014-09-01","56","56","56","56","0.00","0"
"SENFLOAT","2014-08-31","56","56","56","56","0.00","0"
"SENFLOAT","2014-08-28","57","57","57","57","0.00","0"
"SENFLOAT","2014-08-27","56","56","56","56","0.00","0"
"SENFLOAT","2014-08-26","54","54","54","54","0.00","0"
"SENFLOAT","2014-08-25","55","55","55","55","0.00","0"
"SENFLOAT","2014-08-24","58","58","58","58","0.00","0"
"SENFLOAT","2014-08-21","58","58","58","58","0.00","0"
"SENFLOAT","2014-08-20","58","58","58","58","0.00","0"
