"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"FLOAT","2014-02-11","53","53","53","53","0.00","0"
"FLOAT","2014-02-10","53","53","53","53","0.00","0"
"FLOAT","2014-02-09","52","52","52","52","0.00","0"
"FLOAT","2014-02-06","52","52","52","52","0.00","0"
"FLOAT","2014-02-05","52","52","52","52","0.00","0"
"FLOAT","2014-02-04","52","52","52","52","0.00","0"
"FLOAT","2014-02-03","52","52","52","52","0.00","0"
"FLOAT","2014-02-02","52","52","52","52","0.00","0"
"FLOAT","2014-01-29","52","52","52","52","0.00","0"
"FLOAT","2014-01-28","52","52","52","52","0.00","0"
"FLOAT","2014-01-27","52","52","52","52","0.00","0"
"FLOAT","2014-01-26","52","52","52","52","0.00","0"
"FLOAT","2014-01-23","52","52","52","52","0.00","0"
"FLOAT","2014-01-22","52","52","52","52","0.00","0"
"FLOAT","2014-01-21","53","53","53","53","0.00","0"
"FLOAT","2014-01-20","53","53","53","53","0.00","0"
"FLOAT","2014-01-19","53","53","53","53","0.00","0"
"FLOAT","2014-01-16","53","53","53","53","0.00","0"
"FLOAT","2014-01-14","53","53","53","53","0.00","0"
"FLOAT","2014-01-13","52","52","52","52","0.00","0"
"FLOAT","2014-01-12","53","53","53","53","0.00","0"
"FLOAT","2014-01-09","52","52","52","52","0.00","0"
"FLOAT","2014-01-08","52","52","52","52","0.00","0"
"FLOAT","2014-01-07","51","51","51","51","0.00","0"
"FLOAT","2014-01-06","51","51","51","51","0.00","0"
"FLOAT","2014-01-05","51","51","51","51","0.00","0"
"FLOAT","2014-01-02","51","51","51","51","0.00","0"
"FLOAT","2014-01-01","51","51","51","51","0.00","0"
"FLOAT","2013-12-31","51","51","51","51","0.00","0"
"FLOAT","2013-12-29","52","52","52","52","0.00","0"
"FLOAT","2013-12-26","52","52","52","52","0.00","0"
"FLOAT","2013-12-24","52","52","52","52","0.00","0"
"FLOAT","2013-12-22","52","52","52","52","0.00","0"
"FLOAT","2013-12-19","53","53","53","53","0.00","0"
"FLOAT","2013-12-18","53","53","53","53","0.00","0"
"FLOAT","2013-12-16","52","52","52","52","0.00","0"
"FLOAT","2013-12-15","50","50","50","50","0.00","0"
"FLOAT","2013-12-12","48","48","48","48","0.00","0"
"FLOAT","2013-12-11","48","48","48","48","0.00","0"
"FLOAT","2013-12-10","47","47","47","47","0.00","0"
"FLOAT","2013-12-09","48","48","48","48","0.00","0"
"FLOAT","2013-12-08","47","47","47","47","0.00","0"
"FLOAT","2013-12-05","48","48","48","48","0.00","0"
"FLOAT","2013-11-28","44","44","44","44","0.00","0"
"FLOAT","2013-11-27","44","44","44","44","0.00","0"
"FLOAT","2013-11-26","44","44","44","44","0.00","0"
"FLOAT","2013-11-25","44","44","44","44","0.00","0"
"FLOAT","2013-11-24","45","45","45","45","0.00","0"
"FLOAT","2013-11-21","43","43","43","43","0.00","0"
"FLOAT","2013-11-14","42","42","42","42","0.00","0"
"FLOAT","2013-11-13","41","41","41","41","0.00","0"
"FLOAT","2013-11-12","41","41","41","41","0.00","0"
"FLOAT","2013-11-11","41","41","41","41","0.00","0"
"FLOAT","2013-11-10","40","40","40","40","0.00","0"
"FLOAT","2013-11-07","40","40","40","40","0.00","0"
"FLOAT","2013-11-06","40","40","40","40","0.00","0"
"FLOAT","2013-10-31","41","41","41","41","0.00","0"
"FLOAT","2013-10-30","41","41","41","41","0.00","0"
"FLOAT","2013-10-29","40","40","40","40","0.00","0"
"FLOAT","2013-10-28","40","40","40","40","0.00","0"
"FLOAT","2013-10-27","40","40","40","40","0.00","0"
"FLOAT","2013-10-24","40","40","40","40","0.00","0"
"FLOAT","2013-10-23","41","41","41","41","0.00","0"
"FLOAT","2013-10-22","41","41","41","41","0.00","0"
"FLOAT","2013-10-21","41","41","41","41","0.00","0"
"FLOAT","2013-10-20","41","41","41","41","0.00","0"
"FLOAT","2013-10-17","40","40","40","40","0.00","0"
"FLOAT","2013-10-10","40","40","40","40","0.00","0"
"FLOAT","2013-10-09","39","39","39","39","0.00","0"
"FLOAT","2013-10-08","39","39","39","39","0.00","0"
"FLOAT","2013-10-07","39","39","39","39","0.00","0"
"FLOAT","2013-10-06","38","38","38","38","0.00","0"
"FLOAT","2013-10-03","39","39","39","39","0.00","0"
"FLOAT","2013-10-02","39","39","39","39","0.00","0"
"FLOAT","2013-10-01","38","38","38","38","0.00","0"
"FLOAT","2013-09-30","38","38","38","38","0.00","0"
"FLOAT","2013-09-29","39","39","39","39","0.00","0"
"FLOAT","2013-09-26","39","39","39","39","0.00","0"
"FLOAT","2013-09-25","39","39","39","39","0.00","0"
"FLOAT","2013-09-24","39","39","39","39","0.00","0"
"FLOAT","2013-09-23","38","38","38","38","0.00","0"
"FLOAT","2013-09-22","39","39","39","39","0.00","0"
"FLOAT","2013-09-19","39","39","39","39","0.00","0"
"FLOAT","2013-09-17","39","39","39","39","0.00","0"
"FLOAT","2013-09-16","39","39","39","39","0.00","0"
"FLOAT","2013-09-15","39","39","39","39","0.00","0"
"FLOAT","2013-09-12","39","39","39","39","0.00","0"
"FLOAT","2013-09-11","39","39","39","39","0.00","0"
"FLOAT","2013-09-10","39","39","39","39","0.00","0"
"FLOAT","2013-09-09","39","39","39","39","0.00","0"
"FLOAT","2013-09-08","39","39","39","39","0.00","0"
"FLOAT","2013-09-05","39","39","39","39","0.00","0"
"FLOAT","2013-09-04","38","38","38","38","0.00","0"
"FLOAT","2013-09-03","39","39","39","39","0.00","0"
"FLOAT","2013-09-02","39","39","39","39","0.00","0"
"FLOAT","2013-09-01","39","39","39","39","0.00","0"
"FLOAT","2013-08-29","39","39","39","39","0.00","0"
"FLOAT","2013-08-27","39","39","39","39","0.00","0"
"FLOAT","2013-08-26","39","39","39","39","0.00","0"
"FLOAT","2013-08-25","39","39","39","39","0.00","0"
"FLOAT","2013-08-20","39","39","39","39","0.00","0"
"FLOAT","2013-08-19","38","38","38","38","0.00","0"
"FLOAT","2013-08-18","38","38","38","38","0.00","0"
"FLOAT","2013-08-15","38","38","38","38","0.00","0"
"FLOAT","2013-08-14","38","38","38","38","0.00","0"
"FLOAT","2013-08-13","38","38","38","38","0.00","0"
"FLOAT","2013-08-12","38","38","38","38","0.00","0"
"FLOAT","2013-08-11","38","38","38","38","0.00","0"
"FLOAT","2013-08-08","38","38","38","38","0.00","0"
"FLOAT","2013-08-07","38","38","38","38","0.00","0"
"FLOAT","2013-08-06","38","38","38","38","0.00","0"
"FLOAT","2013-08-05","38","38","38","38","0.00","0"
"FLOAT","2013-08-04","38","38","38","38","0.00","0"
"FLOAT","2013-08-01","38","38","38","38","0.00","0"
"FLOAT","2013-07-31","38","38","38","38","0.00","0"
"FLOAT","2013-07-30","38","38","38","38","0.00","0"
"FLOAT","2013-07-29","38","38","38","38","0.00","0"
"FLOAT","2013-07-28","37","37","37","37","0.00","0"
"FLOAT","2013-07-25","37","37","37","37","0.00","0"
"FLOAT","2013-07-24","37","37","37","37","0.00","0"
"FLOAT","2013-07-23","37","37","37","37","0.00","0"
"FLOAT","2013-07-22","37","37","37","37","0.00","0"
"FLOAT","2013-07-21","37","37","37","37","0.00","0"
"FLOAT","2013-07-18","36","36","36","36","0.00","0"
"FLOAT","2013-07-17","36","36","36","36","0.00","0"
"FLOAT","2013-07-16","36","36","36","36","0.00","0"
"FLOAT","2013-07-15","36","36","36","36","0.00","0"
"FLOAT","2013-07-14","35","35","35","35","0.00","0"
"FLOAT","2013-07-11","36","36","36","36","0.00","0"
"FLOAT","2013-07-10","36","36","36","36","0.00","0"
"FLOAT","2013-07-09","36","36","36","36","0.00","0"
"FLOAT","2013-07-08","35","35","35","35","0.00","0"
"FLOAT","2013-07-07","35","35","35","35","0.00","0"
"FLOAT","2013-07-04","35","35","35","35","0.00","0"
"FLOAT","2013-07-03","35","35","35","35","0.00","0"
"FLOAT","2013-07-02","35","35","35","35","0.00","0"
"FLOAT","2013-07-01","35","35","35","35","0.00","0"
"FLOAT","2013-06-30","35","35","35","35","0.00","0"
"FLOAT","2013-06-27","35","35","35","35","0.00","0"
"FLOAT","2013-06-26","36","36","36","36","0.00","0"
"FLOAT","2013-06-25","35","35","35","35","0.00","0"
"FLOAT","2013-06-24","35","35","35","35","0.00","0"
"FLOAT","2013-06-23","35","35","35","35","0.00","0"
"FLOAT","2013-06-20","35","35","35","35","0.00","0"
"FLOAT","2013-06-19","35","35","35","35","0.00","0"
"FLOAT","2013-06-18","35","35","35","35","0.00","0"
"FLOAT","2013-06-17","35","35","35","35","0.00","0"
"FLOAT","2013-06-16","35","35","35","35","0.00","0"
"FLOAT","2013-06-13","35","35","35","35","0.00","0"
"FLOAT","2013-06-12","35","35","35","35","0.00","0"
"FLOAT","2013-06-11","35","35","35","35","0.00","0"
"FLOAT","2013-06-10","35","35","35","35","0.00","0"
"FLOAT","2013-06-09","35","35","35","35","0.00","0"
"FLOAT","2013-06-06","36","36","36","36","0.00","0"
"FLOAT","2013-06-05","36","36","36","36","0.00","0"
"FLOAT","2013-06-04","36","36","36","36","0.00","0"
"FLOAT","2013-06-03","36","36","36","36","0.00","0"
"FLOAT","2013-06-02","35","35","35","35","0.00","0"
"FLOAT","2013-05-30","36","36","36","36","0.00","0"
"FLOAT","2013-05-28","36","36","36","36","0.00","0"
"FLOAT","2013-05-27","36","36","36","36","0.00","0"
"FLOAT","2013-05-26","36","36","36","36","0.00","0"
"FLOAT","2013-05-23","35","35","35","35","0.00","0"
"FLOAT","2013-05-22","36","36","36","36","0.00","0"
"FLOAT","2013-05-21","36","36","36","36","0.00","0"
"FLOAT","2013-05-20","36","36","36","36","0.00","0"
"FLOAT","2013-05-19","36","36","36","36","0.00","0"
"FLOAT","2013-05-16","36","36","36","36","0.00","0"
"FLOAT","2013-05-15","35","35","35","35","0.00","0"
"FLOAT","2013-05-14","35","35","35","35","0.00","0"
"FLOAT","2013-05-13","35","35","35","35","0.00","0"
"FLOAT","2013-05-12","35","35","35","35","0.00","0"
"FLOAT","2013-05-09","35","35","35","35","0.00","0"
"FLOAT","2013-05-08","35","35","35","35","0.00","0"
"FLOAT","2013-05-07","35","35","35","35","0.00","0"
"FLOAT","2013-05-06","35","35","35","35","0.00","0"
"FLOAT","2013-05-05","35","35","35","35","0.00","0"
"FLOAT","2013-05-02","35","35","35","35","0.00","0"
"FLOAT","2013-04-30","36","36","36","36","0.00","0"
"FLOAT","2013-04-29","36","36","36","36","0.00","0"
"FLOAT","2013-04-28","36","36","36","36","0.00","0"
"FLOAT","2013-04-25","36","36","36","36","0.00","0"
"FLOAT","2013-04-23","36","36","36","36","0.00","0"
"FLOAT","2013-04-22","36","36","36","36","0.00","0"
"FLOAT","2013-04-21","36","36","36","36","0.00","0"
"FLOAT","2013-04-18","37","37","37","37","0.00","0"
"FLOAT","2013-04-17","37","37","37","37","0.00","0"
"FLOAT","2013-04-16","37","37","37","37","0.00","0"
"FLOAT","2013-04-15","37","37","37","37","0.00","0"
"FLOAT","2013-04-11","37","37","37","37","0.00","0"
"FLOAT","2013-04-09","37","37","37","37","0.00","0"
"FLOAT","2013-04-08","37","37","37","37","0.00","0"
"FLOAT","2013-04-07","37","37","37","37","0.00","0"
"FLOAT","2013-04-04","37","37","37","37","0.00","0"
"FLOAT","2013-04-03","37","37","37","37","0.00","0"
"FLOAT","2013-04-02","37","37","37","37","0.00","0"
"FLOAT","2013-04-01","37","37","37","37","0.00","0"
"FLOAT","2013-03-31","36","36","36","36","0.00","0"
"FLOAT","2013-03-28","37","37","37","37","0.00","0"
"FLOAT","2013-03-27","37","37","37","37","0.00","0"
"FLOAT","2013-03-25","37","37","37","37","0.00","0"
"FLOAT","2013-03-24","37","37","37","37","0.00","0"
"FLOAT","2013-03-21","37","37","37","37","0.00","0"
"FLOAT","2013-03-20","37","37","37","37","0.00","0"
"FLOAT","2013-03-19","37","37","37","37","0.00","0"
"FLOAT","2013-03-18","37","37","37","37","0.00","0"
"FLOAT","2013-03-17","38","38","38","38","0.00","0"
"FLOAT","2013-03-14","38","38","38","38","0.00","0"
"FLOAT","2013-03-13","38","38","38","38","0.00","0"
"FLOAT","2013-03-11","37","37","37","37","0.00","0"
"FLOAT","2013-03-07","37","37","37","37","0.00","0"
"FLOAT","2013-03-06","38","38","38","38","0.00","0"
"FLOAT","2013-03-05","37","37","37","37","0.00","0"
"FLOAT","2013-03-04","38","38","38","38","0.00","0"
"FLOAT","2013-03-03","38","38","38","38","0.00","0"
"FLOAT","2013-02-28","38","38","38","38","0.00","0"
"FLOAT","2013-02-27","37","37","37","37","0.00","0"
"FLOAT","2013-02-26","38","38","38","38","0.00","0"
"FLOAT","2013-02-25","38","38","38","38","0.00","0"
"FLOAT","2013-02-24","37","37","37","37","0.00","0"
"FLOAT","2013-02-21","37","37","37","37","0.00","0"
"FLOAT","2013-02-20","37","37","37","37","0.00","0"
"FLOAT","2013-02-19","38","38","38","38","0.00","0"
"FLOAT","2013-02-17","38","38","38","38","0.00","0"
"FLOAT","2013-02-14","36","36","36","36","0.00","0"
"FLOAT","2013-02-13","36","36","36","36","0.00","0"
"FLOAT","2013-02-12","37","37","37","37","0.00","0"
"FLOAT","2013-02-10","35","35","35","35","0.00","0"
"FLOAT","2013-02-07","35","35","35","35","0.00","0"
"FLOAT","2013-02-06","35","35","35","35","0.00","0"
"FLOAT","2013-02-05","35","35","35","35","0.00","0"
"FLOAT","2013-02-04","35","35","35","35","0.00","0"
"FLOAT","2013-02-03","35","35","35","35","0.00","0"
"FLOAT","2013-01-31","35","35","35","35","0.00","0"
"FLOAT","2013-01-30","35","35","35","35","0.00","0"
"FLOAT","2013-01-28","35","35","35","35","0.00","0"
"FLOAT","2013-01-27","35","35","35","35","0.00","0"
"FLOAT","2013-01-24","35","35","35","35","0.00","0"
"FLOAT","2013-01-23","35","35","35","35","0.00","0"
"FLOAT","2013-01-22","35","35","35","35","0.00","0"
"FLOAT","2013-01-21","35","35","35","35","0.00","0"
"FLOAT","2013-01-20","35","35","35","35","0.00","0"
"FLOAT","2013-01-17","35","35","35","35","0.00","0"
"FLOAT","2013-01-16","36","36","36","36","0.00","0"
"FLOAT","2013-01-15","36","36","36","36","0.00","0"
"FLOAT","2013-01-13","36","36","36","36","0.00","0"
"FLOAT","2013-01-10","36","36","36","36","0.00","0"
"FLOAT","2013-01-09","36","36","36","36","0.00","0"
"FLOAT","2013-01-08","36","36","36","36","0.00","0"
"FLOAT","2013-01-07","36","36","36","36","0.00","0"
"FLOAT","2013-01-06","36","36","36","36","0.00","0"
"FLOAT","2013-01-03","36","36","36","36","0.00","0"
"FLOAT","2013-01-02","36","36","36","36","0.00","0"
"FLOAT","2013-01-01","36","36","36","36","0.00","0"
"FLOAT","2012-12-31","36","36","36","36","0.00","0"
"FLOAT","2012-12-27","37","37","37","37","0.00","0"
"FLOAT","2012-12-26","36","36","36","36","0.00","0"
"FLOAT","2012-12-24","36","36","36","36","0.00","0"
"FLOAT","2012-12-23","36","36","36","36","0.00","0"
"FLOAT","2012-12-20","36","36","36","36","0.00","0"
"FLOAT","2012-12-19","36","36","36","36","0.00","0"
"FLOAT","2012-12-18","36","36","36","36","0.00","0"
"FLOAT","2012-12-17","36","36","36","36","0.00","0"
"FLOAT","2012-12-16","36","36","36","36","0.00","0"
"FLOAT","2012-12-13","35","35","35","35","0.00","0"
"FLOAT","2012-12-12","35","35","35","35","0.00","0"
"FLOAT","2012-12-11","35","35","35","35","0.00","0"
"FLOAT","2012-12-10","35","35","35","35","0.00","0"
"FLOAT","2012-12-06","35","35","35","35","0.00","0"
"FLOAT","2012-12-05","35","35","35","35","0.00","0"
"FLOAT","2012-12-04","35","35","35","35","0.00","0"
"FLOAT","2012-12-03","34","34","34","34","0.00","0"
"FLOAT","2012-12-02","34","34","34","34","0.00","0"
"FLOAT","2012-11-29","35","35","35","35","0.00","0"
"FLOAT","2012-11-28","35","35","35","35","0.00","0"
"FLOAT","2012-11-27","35","35","35","35","0.00","0"
"FLOAT","2012-11-26","35","35","35","35","0.00","0"
"FLOAT","2012-11-25","35","35","35","35","0.00","0"
"FLOAT","2012-11-22","35","35","35","35","0.00","0"
"FLOAT","2012-11-21","35","35","35","35","0.00","0"
"FLOAT","2012-11-20","35","35","35","35","0.00","0"
"FLOAT","2012-11-18","35","35","35","35","0.00","0"
"FLOAT","2012-11-12","34","34","34","34","0.00","0"
"FLOAT","2012-11-11","34","34","34","34","0.00","0"
"FLOAT","2012-11-08","34","34","34","34","0.00","0"
"FLOAT","2012-11-07","34","34","34","34","0.00","0"
"FLOAT","2012-11-06","33","33","33","33","0.00","0"
"FLOAT","2012-11-05","32","32","32","32","0.00","0"
"FLOAT","2012-11-04","32","32","32","32","0.00","0"
"FLOAT","2012-11-01","32","32","32","32","0.00","0"
"FLOAT","2012-10-31","32","32","32","32","0.00","0"
"FLOAT","2012-10-30","31","31","31","31","0.00","0"
"FLOAT","2012-10-18","31","31","31","31","0.00","0"
"FLOAT","2012-10-17","31","31","31","31","0.00","0"
"FLOAT","2012-10-15","31","31","31","31","0.00","0"
"FLOAT","2012-10-14","31","31","31","31","0.00","0"
"FLOAT","2012-10-11","30","30","30","30","0.00","0"
"FLOAT","2012-10-10","30","30","30","30","0.00","0"
"FLOAT","2012-10-09","30","30","30","30","0.00","0"
"FLOAT","2012-10-08","30","30","30","30","0.00","0"
"FLOAT","2012-10-07","30","30","30","30","0.00","0"
"FLOAT","2012-10-04","30","30","30","30","0.00","0"
"FLOAT","2012-10-03","30","30","30","30","0.00","0"
"FLOAT","2012-10-02","31","31","31","31","0.00","0"
"FLOAT","2012-10-01","31","31","31","31","0.00","0"
"FLOAT","2012-09-30","31","31","31","31","0.00","0"
"FLOAT","2012-09-26","31","31","31","31","0.00","0"
"FLOAT","2012-09-25","31","31","31","31","0.00","0"
"FLOAT","2012-09-24","31","31","31","31","0.00","0"
"FLOAT","2012-09-23","31","31","31","31","0.00","0"
"FLOAT","2012-09-20","31","31","31","31","0.00","0"
"FLOAT","2012-09-19","32","32","32","32","0.00","0"
"FLOAT","2012-09-18","32","32","32","32","0.00","0"
"FLOAT","2012-09-17","32","32","32","32","0.00","0"
"FLOAT","2012-09-16","32","32","32","32","0.00","0"
"FLOAT","2012-09-13","31","31","31","31","0.00","0"
"FLOAT","2012-09-12","31","31","31","31","0.00","0"
"FLOAT","2012-09-11","31","31","31","31","0.00","0"
"FLOAT","2012-09-10","31","31","31","31","0.00","0"
"FLOAT","2012-09-09","31","31","31","31","0.00","0"
"FLOAT","2012-09-06","31","31","31","31","0.00","0"
"FLOAT","2012-09-05","31","31","31","31","0.00","0"
"FLOAT","2012-09-04","31","31","31","31","0.00","0"
"FLOAT","2012-09-03","31","31","31","31","0.00","0"
"FLOAT","2012-09-02","31","31","31","31","0.00","0"
"FLOAT","2012-08-30","31","31","31","31","0.00","0"
"FLOAT","2012-08-29","31","31","31","31","0.00","0"
"FLOAT","2012-08-28","30","30","30","30","0.00","0"
"FLOAT","2012-08-27","30","30","30","30","0.00","0"
"FLOAT","2012-08-26","30","30","30","30","0.00","0"
"FLOAT","2012-08-23","30","30","30","30","0.00","0"
"FLOAT","2012-08-22","30","30","30","30","0.00","0"
"FLOAT","2012-08-21","30","30","30","30","0.00","0"
"FLOAT","2012-08-19","30","30","30","30","0.00","0"
"FLOAT","2012-08-16","31","31","31","31","0.00","0"
"FLOAT","2012-08-15","30","30","30","30","0.00","0"
"FLOAT","2012-08-14","31","31","31","31","0.00","0"
"FLOAT","2012-08-13","31","31","31","31","0.00","0"
"FLOAT","2012-08-12","31","31","31","31","0.00","0"
"FLOAT","2012-08-08","31","31","31","31","0.00","0"
"FLOAT","2012-08-07","31","31","31","31","0.00","0"
"FLOAT","2012-08-06","31","31","31","31","0.00","0"
"FLOAT","2012-08-05","31","31","31","31","0.00","0"
"FLOAT","2012-08-01","31","31","31","31","0.00","0"
"FLOAT","2012-07-31","31","31","31","31","0.00","0"
"FLOAT","2012-07-30","31","31","31","31","0.00","0"
"FLOAT","2012-07-29","31","31","31","31","0.00","0"
"FLOAT","2012-07-26","31","31","31","31","0.00","0"
"FLOAT","2012-07-25","31","31","31","31","0.00","0"
"FLOAT","2012-07-24","32","32","32","32","0.00","0"
"FLOAT","2012-07-23","32","32","32","32","0.00","0"
"FLOAT","2012-07-22","31","31","31","31","0.00","0"
"FLOAT","2012-07-19","31","31","31","31","0.00","0"
"FLOAT","2012-07-18","31","31","31","31","0.00","0"
"FLOAT","2012-07-17","30","30","30","30","0.00","0"
"FLOAT","2012-07-15","31","31","31","31","0.00","0"
"FLOAT","2012-07-12","30","30","30","30","0.00","0"
"FLOAT","2012-07-11","30","30","30","30","0.00","0"
"FLOAT","2012-07-10","30","30","30","30","0.00","0"
"FLOAT","2012-07-09","30","30","30","30","0.00","0"
"FLOAT","2012-07-08","30","30","30","30","0.00","0"
"FLOAT","2012-07-05","30","30","30","30","0.00","0"
"FLOAT","2012-07-04","30","30","30","30","0.00","0"
"FLOAT","2012-07-03","30","30","30","30","0.00","0"
"FLOAT","2012-07-02","30","30","30","30","0.00","0"
"FLOAT","2012-07-01","29","29","29","29","0.00","0"
"FLOAT","2012-06-28","30","30","30","30","0.00","0"
"FLOAT","2012-06-27","30","30","30","30","0.00","0"
"FLOAT","2012-06-26","29","29","29","29","0.00","0"
"FLOAT","2012-06-25","30","30","30","30","0.00","0"
"FLOAT","2012-06-21","29","29","29","29","0.00","0"
"FLOAT","2012-06-20","29","29","29","29","0.00","0"
"FLOAT","2012-06-19","29","29","29","29","0.00","0"
"FLOAT","2012-06-18","29","29","29","29","0.00","0"
"FLOAT","2012-06-17","29","29","29","29","0.00","0"
"FLOAT","2012-06-14","29","29","29","29","0.00","0"
"FLOAT","2012-06-13","29","29","29","29","0.00","0"
"FLOAT","2012-06-12","29","29","29","29","0.00","0"
"FLOAT","2012-06-11","29","29","29","29","0.00","0"
"FLOAT","2012-06-10","29","29","29","29","0.00","0"
"FLOAT","2012-06-07","29","29","29","29","0.00","0"
"FLOAT","2012-06-06","29","29","29","29","0.00","0"
"FLOAT","2012-06-05","30","30","30","30","0.00","0"
"FLOAT","2012-06-04","30","30","30","30","0.00","0"
"FLOAT","2012-06-03","31","31","31","31","0.00","0"
"FLOAT","2012-05-31","30","30","30","30","0.00","0"
"FLOAT","2012-05-30","30","30","30","30","0.00","0"
"FLOAT","2012-05-29","32","32","32","32","0.00","0"
"FLOAT","2012-05-27","33","33","33","33","0.00","0"
"FLOAT","2012-05-24","32","32","32","32","0.00","0"
"FLOAT","2012-05-23","31","31","31","31","0.00","0"
"FLOAT","2012-05-22","32","32","32","32","0.00","0"
"FLOAT","2012-05-21","33","33","33","33","0.00","0"
"FLOAT","2012-05-20","33","33","33","33","0.00","0"
"FLOAT","2012-05-17","33","33","33","33","0.00","0"
"FLOAT","2012-05-16","33","33","33","33","0.00","0"
"FLOAT","2012-05-15","31","31","31","31","0.00","0"
"FLOAT","2012-05-14","30","30","30","30","0.00","0"
"FLOAT","2012-05-13","31","31","31","31","0.00","0"
"FLOAT","2012-05-10","23","23","23","23","0.00","0"
"FLOAT","2012-05-09","33","33","33","33","0.00","0"
"FLOAT","2012-05-08","35","35","35","35","0.00","0"
"FLOAT","2012-05-07","34","34","34","34","0.00","0"
"FLOAT","2012-05-03","33","33","33","33","0.00","0"
"FLOAT","2012-05-02","31","31","31","31","0.00","0"
"FLOAT","2012-04-30","32","32","32","32","0.00","0"
"FLOAT","2012-04-29","34","34","34","34","0.00","0"
"FLOAT","2012-04-25","33","33","33","33","0.00","0"
"FLOAT","2012-04-24","31","31","31","31","0.00","0"
"FLOAT","2012-04-22","30","30","30","30","0.00","0"
"FLOAT","2012-04-19","28","28","28","28","0.00","0"
"FLOAT","2012-04-18","28","28","28","28","0.00","0"
"FLOAT","2012-04-17","27","27","27","27","0.00","0"
"FLOAT","2012-04-16","28","28","28","28","0.00","0"
"FLOAT","2012-04-15","27","27","27","27","0.00","0"
"FLOAT","2012-04-12","26","26","26","26","0.00","0"
"FLOAT","2012-04-11","25","25","25","25","0.00","0"
"FLOAT","2012-04-10","28","28","28","28","0.00","0"
"FLOAT","2012-04-09","25","25","25","25","0.00","0"
"FLOAT","2012-04-08","25","25","25","25","0.00","0"
"FLOAT","2012-04-05","24","24","24","24","0.00","0"
"FLOAT","2012-04-04","24","24","24","24","0.00","0"
"FLOAT","2012-04-03","24","24","24","24","0.00","0"
"FLOAT","2012-04-02","24","24","24","24","0.00","0"
"FLOAT","2012-04-01","24","24","24","24","0.00","0"
"FLOAT","2012-03-29","24","24","24","24","0.00","0"
"FLOAT","2012-03-28","24","24","24","24","0.00","0"
"FLOAT","2012-03-27","24","24","24","24","0.00","0"
"FLOAT","2012-03-26","24","24","24","24","0.00","0"
"FLOAT","2012-03-25","24","24","24","24","0.00","0"
"FLOAT","2012-03-21","25","25","25","25","0.00","0"
"FLOAT","2012-03-20","24","24","24","24","0.00","0"
"FLOAT","2012-03-19","24","24","24","24","0.00","0"
"FLOAT","2012-03-18","24","24","24","24","0.00","0"
"FLOAT","2012-03-15","25","25","25","25","0.00","0"
"FLOAT","2012-03-14","25","25","25","25","0.00","0"
"FLOAT","2012-03-13","25","25","25","25","0.00","0"
"FLOAT","2012-03-12","25","25","25","25","0.00","0"
"FLOAT","2012-03-11","25","25","25","25","0.00","0"
"FLOAT","2012-03-06","25","25","25","25","0.00","0"
"FLOAT","2012-03-05","25","25","25","25","0.00","0"
"FLOAT","2012-03-04","25","25","25","25","0.00","0"
"FLOAT","2012-03-01","25","25","25","25","0.00","0"
"FLOAT","2012-02-29","25","25","25","25","0.00","0"
"FLOAT","2012-02-28","25","25","25","25","0.00","0"
"FLOAT","2012-02-27","25","25","25","25","0.00","0"
"FLOAT","2012-02-26","25","25","25","25","0.00","0"
"FLOAT","2012-02-23","25","25","25","25","0.00","0"
"FLOAT","2012-02-21","25","25","25","25","0.00","0"
"FLOAT","2012-02-17","25","25","25","25","0.00","0"
"FLOAT","2012-02-15","25","25","25","25","0.00","0"
"FLOAT","2012-02-14","25","25","25","25","0.00","0"
"FLOAT","2012-02-13","25","25","25","25","0.00","0"
"FLOAT","2012-02-12","25","25","25","25","0.00","0"
"FLOAT","2012-02-09","25","25","25","25","0.00","0"
"FLOAT","2012-02-08","25","25","25","25","0.00","0"
"FLOAT","2012-02-07","25","25","25","25","0.00","0"
"FLOAT","2012-02-06","25","25","25","25","0.00","0"
"FLOAT","2012-02-05","25","25","25","25","0.00","0"
"FLOAT","2012-02-02","25","25","25","25","0.00","0"
"FLOAT","2012-02-01","25","25","25","25","0.00","0"
"FLOAT","2012-01-31","25","25","25","25","0.00","0"
"FLOAT","2012-01-29","25","25","25","25","0.00","0"
"FLOAT","2012-01-26","25","25","25","25","0.00","0"
"FLOAT","2012-01-25","25","25","25","25","0.00","0"
"FLOAT","2012-01-23","25","25","25","25","0.00","0"
"FLOAT","2012-01-22","25","25","25","25","0.00","0"
"FLOAT","2012-01-19","25","25","25","25","0.00","0"
"FLOAT","2012-01-18","25","25","25","25","0.00","0"
"FLOAT","2012-01-17","25","25","25","25","0.00","0"
"FLOAT","2012-01-16","25","25","25","25","0.00","0"
"FLOAT","2012-01-12","26","26","26","26","0.00","0"
"FLOAT","2012-01-11","26","26","26","26","0.00","0"
"FLOAT","2012-01-09","25","25","25","25","0.00","0"
"FLOAT","2012-01-08","25","25","25","25","0.00","0"
"FLOAT","2012-01-05","25","25","25","25","0.00","0"
"FLOAT","2012-01-04","25","25","25","25","0.00","0"
"FLOAT","2012-01-03","26","26","26","26","0.00","0"
"FLOAT","2012-01-02","26","26","26","26","0.00","0"
"FLOAT","2012-01-01","26","26","26","26","0.00","0"
"FLOAT","2011-12-29","25","25","25","25","0.00","0"
