"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SENSITIVE","2014-08-19","217","217","217","217","0.00","0"
"SENSITIVE","2014-08-18","217","217","217","217","0.00","0"
"SENSITIVE","2014-08-14","221","221","221","221","0.00","0"
"SENSITIVE","2014-08-13","220","220","220","220","0.00","0"
"SENSITIVE","2014-08-12","219","219","219","219","0.00","0"
"SENSITIVE","2014-08-07","223","223","223","223","0.00","0"
"SENSITIVE","2014-08-06","223","223","223","223","0.00","0"
"SENSITIVE","2014-08-05","224","224","224","224","0.00","0"
"SENSITIVE","2014-08-04","223","223","223","223","0.00","0"
"SENSITIVE","2014-08-03","227","227","227","227","0.00","0"
"SENSITIVE","2014-07-31","228","228","228","228","0.00","0"
"SENSITIVE","2014-07-30","228","228","228","228","0.00","0"
"SENSITIVE","2014-07-28","230","230","230","230","0.00","0"
"SENSITIVE","2014-07-27","230","230","230","230","0.00","0"
"SENSITIVE","2014-07-24","232","232","232","232","0.00","0"
"SENSITIVE","2014-07-23","233","233","233","233","0.00","0"
"SENSITIVE","2014-07-22","231","231","231","231","0.00","0"
"SENSITIVE","2014-07-21","233","233","233","233","0.00","0"
"SENSITIVE","2014-07-20","231","231","231","231","0.00","0"
"SENSITIVE","2014-07-17","225","225","225","225","0.00","0"
"SENSITIVE","2014-07-16","222","222","222","222","0.00","0"
"SENSITIVE","2014-07-15","220","220","220","220","0.00","0"
"SENSITIVE","2014-07-14","221","221","221","221","0.00","0"
"SENSITIVE","2014-07-13","222","222","222","222","0.00","0"
"SENSITIVE","2014-07-10","220","220","220","220","0.00","0"
"SENSITIVE","2014-07-09","218","218","218","218","0.00","0"
"SENSITIVE","2014-07-08","217","217","217","217","0.00","0"
"SENSITIVE","2014-07-07","212","212","212","212","0.00","0"
"SENSITIVE","2014-07-06","210","210","210","210","0.00","0"
"SENSITIVE","2014-07-03","208","208","208","208","0.00","0"
"SENSITIVE","2014-07-02","207","207","207","207","0.00","0"
"SENSITIVE","2014-07-01","204","204","204","204","0.00","0"
"SENSITIVE","2014-06-30","203","203","203","203","0.00","0"
"SENSITIVE","2014-06-29","202","202","202","202","0.00","0"
"SENSITIVE","2014-06-26","201","201","201","201","0.00","0"
"SENSITIVE","2014-06-25","200","200","200","200","0.00","0"
"SENSITIVE","2014-06-24","198","198","198","198","0.00","0"
"SENSITIVE","2014-06-23","197","197","197","197","0.00","0"
"SENSITIVE","2014-06-19","199","199","199","199","0.00","0"
"SENSITIVE","2014-06-18","201","201","201","201","0.00","0"
"SENSITIVE","2014-06-17","202","202","202","202","0.00","0"
"SENSITIVE","2014-06-16","203","203","203","203","0.00","0"
"SENSITIVE","2014-06-15","201","201","201","201","0.00","0"
"SENSITIVE","2014-06-12","195","195","195","195","0.00","0"
"SENSITIVE","2014-06-11","194","194","194","194","0.00","0"
"SENSITIVE","2014-06-10","193","193","193","193","0.00","0"
"SENSITIVE","2014-06-09","190","190","190","190","0.00","0"
"SENSITIVE","2014-06-08","190","190","190","190","0.00","0"
"SENSITIVE","2014-06-05","189","189","189","189","0.00","0"
"SENSITIVE","2014-06-04","189","189","189","189","0.00","0"
"SENSITIVE","2014-06-03","190","190","190","190","0.00","0"
"SENSITIVE","2014-06-02","188","188","188","188","0.00","0"
"SENSITIVE","2014-06-01","186","186","186","186","0.00","0"
"SENSITIVE","2014-05-28","185","185","185","185","0.00","0"
"SENSITIVE","2014-05-27","183","183","183","183","0.00","0"
"SENSITIVE","2014-05-26","184","184","184","184","0.00","0"
"SENSITIVE","2014-05-25","184","184","184","184","0.00","0"
"SENSITIVE","2014-05-22","181","181","181","181","0.00","0"
"SENSITIVE","2014-05-21","180","180","180","180","0.00","0"
"SENSITIVE","2014-05-20","179","179","179","179","0.00","0"
"SENSITIVE","2014-05-19","179","179","179","179","0.00","0"
"SENSITIVE","2014-05-18","180","180","180","180","0.00","0"
"SENSITIVE","2014-05-15","181","181","181","181","0.00","0"
"SENSITIVE","2014-05-13","181","181","181","181","0.00","0"
"SENSITIVE","2014-05-12","181","181","181","181","0.00","0"
"SENSITIVE","2014-05-11","180","180","180","180","0.00","0"
"SENSITIVE","2014-05-08","181","181","181","181","0.00","0"
"SENSITIVE","2014-05-07","183","183","183","183","0.00","0"
"SENSITIVE","2014-05-06","183","183","183","183","0.00","0"
"SENSITIVE","2014-05-05","180","180","180","180","0.00","0"
"SENSITIVE","2014-05-04","176","176","176","176","0.00","0"
"SENSITIVE","2014-04-30","175","175","175","175","0.00","0"
"SENSITIVE","2014-04-29","173","173","173","173","0.00","0"
"SENSITIVE","2014-04-28","173","173","173","173","0.00","0"
"SENSITIVE","2014-04-27","174","174","174","174","0.00","0"
"SENSITIVE","2014-04-23","175","175","175","175","0.00","0"
"SENSITIVE","2014-04-22","174","174","174","174","0.00","0"
"SENSITIVE","2014-04-21","173","173","173","173","0.00","0"
"SENSITIVE","2014-04-20","173","173","173","173","0.00","0"
"SENSITIVE","2014-04-17","174","174","174","174","0.00","0"
"SENSITIVE","2014-04-16","174","174","174","174","0.00","0"
"SENSITIVE","2014-04-15","176","176","176","176","0.00","0"
"SENSITIVE","2014-04-13","176","176","176","176","0.00","0"
"SENSITIVE","2014-04-10","175","175","175","175","0.00","0"
"SENSITIVE","2014-04-09","172","172","172","172","0.00","0"
"SENSITIVE","2014-04-07","171","171","171","171","0.00","0"
"SENSITIVE","2014-04-06","171","171","171","171","0.00","0"
"SENSITIVE","2014-04-03","173","173","173","173","0.00","0"
"SENSITIVE","2014-04-02","173","173","173","173","0.00","0"
"SENSITIVE","2014-04-01","172","172","172","172","0.00","0"
"SENSITIVE","2014-03-31","170","170","170","170","0.00","0"
"SENSITIVE","2014-03-27","169","169","169","169","0.00","0"
"SENSITIVE","2014-03-26","169","169","169","169","0.00","0"
"SENSITIVE","2014-03-25","169","169","169","169","0.00","0"
"SENSITIVE","2014-03-24","170","170","170","170","0.00","0"
"SENSITIVE","2014-03-23","168","168","168","168","0.00","0"
"SENSITIVE","2014-03-20","168","168","168","168","0.00","0"
"SENSITIVE","2014-03-19","165","165","165","165","0.00","0"
"SENSITIVE","2014-03-18","163","163","163","163","0.00","0"
"SENSITIVE","2014-03-17","166","166","166","166","0.00","0"
"SENSITIVE","2014-03-13","169","169","169","169","0.00","0"
"SENSITIVE","2014-03-12","169","169","169","169","0.00","0"
"SENSITIVE","2014-03-11","171","171","171","171","0.00","0"
"SENSITIVE","2014-03-10","172","172","172","172","0.00","0"
"SENSITIVE","2014-03-09","173","173","173","173","0.00","0"
"SENSITIVE","2014-03-06","175","175","175","175","0.00","0"
"SENSITIVE","2014-03-05","176","176","176","176","0.00","0"
"SENSITIVE","2014-03-04","174","174","174","174","0.00","0"
"SENSITIVE","2014-03-03","177","177","177","177","0.00","0"
"SENSITIVE","2014-02-26","180","180","180","180","0.00","0"
"SENSITIVE","2014-02-25","181","181","181","181","0.00","0"
"SENSITIVE","2014-02-24","181","181","181","181","0.00","0"
"SENSITIVE","2014-02-23","180","180","180","180","0.00","0"
"SENSITIVE","2014-02-20","179","179","179","179","0.00","0"
"SENSITIVE","2014-02-18","177","177","177","177","0.00","0"
"SENSITIVE","2014-02-17","175","175","175","175","0.00","0"
"SENSITIVE","2014-02-16","175","175","175","175","0.00","0"
"SENSITIVE","2014-02-13","176","176","176","176","0.00","0"
"SENSITIVE","2014-02-12","174","174","174","174","0.00","0"
"SENSITIVE","2014-02-11","175","175","175","175","0.00","0"
"SENSITIVE","2014-02-10","176","176","176","176","0.00","0"
"SENSITIVE","2014-02-09","172","172","172","172","0.00","0"
"SENSITIVE","2014-02-06","173","173","173","173","0.00","0"
"SENSITIVE","2014-02-05","172","172","172","172","0.00","0"
"SENSITIVE","2014-02-04","171","171","171","171","0.00","0"
"SENSITIVE","2014-02-02","171","171","171","171","0.00","0"
"SENSITIVE","2014-01-29","173","173","173","173","0.00","0"
"SENSITIVE","2014-01-28","173","173","173","173","0.00","0"
"SENSITIVE","2014-01-27","173","173","173","173","0.00","0"
"SENSITIVE","2014-01-26","173","173","173","173","0.00","0"
"SENSITIVE","2014-01-23","174","174","174","174","0.00","0"
"SENSITIVE","2014-01-22","174","174","174","174","0.00","0"
"SENSITIVE","2014-01-21","175","175","175","175","0.00","0"
"SENSITIVE","2014-01-20","176","176","176","176","0.00","0"
"SENSITIVE","2014-01-19","177","177","177","177","0.00","0"
"SENSITIVE","2014-01-16","177","177","177","177","0.00","0"
"SENSITIVE","2014-01-14","175","175","175","175","0.00","0"
"SENSITIVE","2014-01-13","174","174","174","174","0.00","0"
"SENSITIVE","2014-01-12","174","174","174","174","0.00","0"
"SENSITIVE","2014-01-09","172","172","172","172","0.00","0"
"SENSITIVE","2014-01-08","172","172","172","172","0.00","0"
"SENSITIVE","2014-01-07","170","170","170","170","0.00","0"
"SENSITIVE","2014-01-06","169","169","169","169","0.00","0"
"SENSITIVE","2014-01-05","169","169","169","169","0.00","0"
"SENSITIVE","2014-01-02","171","171","171","171","0.00","0"
"SENSITIVE","2014-01-01","169","169","169","169","0.00","0"
"SENSITIVE","2013-12-31","173","173","173","173","0.00","0"
"SENSITIVE","2013-12-29","175","175","175","175","0.00","0"
"SENSITIVE","2013-12-26","177","177","177","177","0.00","0"
"SENSITIVE","2013-12-24","174","174","174","174","0.00","0"
"SENSITIVE","2013-12-23","172","172","172","172","0.00","0"
"SENSITIVE","2013-12-22","180","180","180","180","0.00","0"
"SENSITIVE","2013-12-19","183","183","183","183","0.00","0"
"SENSITIVE","2013-12-18","183","183","183","183","0.00","0"
"SENSITIVE","2013-12-16","175","175","175","175","0.00","0"
"SENSITIVE","2013-12-15","166","166","166","166","0.00","0"
"SENSITIVE","2013-12-12","161","161","161","161","0.00","0"
"SENSITIVE","2013-12-11","161","161","161","161","0.00","0"
"SENSITIVE","2013-12-10","159","159","159","159","0.00","0"
"SENSITIVE","2013-12-09","160","160","160","160","0.00","0"
"SENSITIVE","2013-12-08","164","164","164","164","0.00","0"
"SENSITIVE","2013-12-05","165","165","165","165","0.00","0"
"SENSITIVE","2013-12-04","164","164","164","164","0.00","0"
"SENSITIVE","2013-12-03","158","158","158","158","0.00","0"
"SENSITIVE","2013-12-02","154","154","154","154","0.00","0"
"SENSITIVE","2013-12-01","152","152","152","152","0.00","0"
"SENSITIVE","2013-11-28","150","150","150","150","0.00","0"
"SENSITIVE","2013-11-27","152","152","152","152","0.00","0"
"SENSITIVE","2013-11-26","152","152","152","152","0.00","0"
"SENSITIVE","2013-11-25","152","152","152","152","0.00","0"
"SENSITIVE","2013-11-24","155","155","155","155","0.00","0"
"SENSITIVE","2013-11-21","150","150","150","150","0.00","0"
"SENSITIVE","2013-11-14","142","142","142","142","0.00","0"
"SENSITIVE","2013-11-13","141","141","141","141","0.00","0"
"SENSITIVE","2013-11-12","141","141","141","141","0.00","0"
"SENSITIVE","2013-11-11","140","140","140","140","0.00","0"
"SENSITIVE","2013-11-10","137","137","137","137","0.00","0"
"SENSITIVE","2013-11-07","137","137","137","137","0.00","0"
"SENSITIVE","2013-11-06","137","137","137","137","0.00","0"
"SENSITIVE","2013-10-31","138","138","138","138","0.00","0"
"SENSITIVE","2013-10-30","138","138","138","138","0.00","0"
"SENSITIVE","2013-10-29","138","138","138","138","0.00","0"
"SENSITIVE","2013-10-28","138","138","138","138","0.00","0"
"SENSITIVE","2013-10-27","139","139","139","139","0.00","0"
"SENSITIVE","2013-10-24","139","139","139","139","0.00","0"
"SENSITIVE","2013-10-23","139","139","139","139","0.00","0"
"SENSITIVE","2013-10-22","140","140","140","140","0.00","0"
"SENSITIVE","2013-10-21","142","142","142","142","0.00","0"
"SENSITIVE","2013-10-20","141","141","141","141","0.00","0"
"SENSITIVE","2013-10-17","137","137","137","137","0.00","0"
"SENSITIVE","2013-10-10","136","136","136","136","0.00","0"
"SENSITIVE","2013-10-09","134","134","134","134","0.00","0"
"SENSITIVE","2013-10-08","133","133","133","133","0.00","0"
"SENSITIVE","2013-10-07","133","133","133","133","0.00","0"
"SENSITIVE","2013-10-06","132","132","132","132","0.00","0"
"SENSITIVE","2013-10-03","131","131","131","131","0.00","0"
"SENSITIVE","2013-10-02","130","130","130","130","0.00","0"
"SENSITIVE","2013-10-01","130","130","130","130","0.00","0"
"SENSITIVE","2013-09-30","130","130","130","130","0.00","0"
"SENSITIVE","2013-09-29","130","130","130","130","0.00","0"
"SENSITIVE","2013-09-26","130","130","130","130","0.00","0"
"SENSITIVE","2013-09-25","130","130","130","130","0.00","0"
"SENSITIVE","2013-09-24","131","131","131","131","0.00","0"
"SENSITIVE","2013-09-23","130","130","130","130","0.00","0"
"SENSITIVE","2013-09-22","130","130","130","130","0.00","0"
"SENSITIVE","2013-09-19","132","132","132","132","0.00","0"
"SENSITIVE","2013-09-17","134","134","134","134","0.00","0"
"SENSITIVE","2013-09-16","134","134","134","134","0.00","0"
"SENSITIVE","2013-09-15","136","136","136","136","0.00","0"
"SENSITIVE","2013-09-12","136","136","136","136","0.00","0"
"SENSITIVE","2013-09-11","136","136","136","136","0.00","0"
"SENSITIVE","2013-09-10","135","135","135","135","0.00","0"
"SENSITIVE","2013-09-09","137","137","137","137","0.00","0"
"SENSITIVE","2013-09-08","137","137","137","137","0.00","0"
"SENSITIVE","2013-09-05","135","135","135","135","0.00","0"
"SENSITIVE","2013-09-04","135","135","135","135","0.00","0"
"SENSITIVE","2013-09-03","136","136","136","136","0.00","0"
"SENSITIVE","2013-09-02","136","136","136","136","0.00","0"
"SENSITIVE","2013-09-01","137","137","137","137","0.00","0"
"SENSITIVE","2013-08-29","137","137","137","137","0.00","0"
"SENSITIVE","2013-08-27","137","137","137","137","0.00","0"
"SENSITIVE","2013-08-26","136","136","136","136","0.00","0"
"SENSITIVE","2013-08-25","136","136","136","136","0.00","0"
"SENSITIVE","2013-08-20","136","136","136","136","0.00","0"
"SENSITIVE","2013-08-19","135","135","135","135","0.00","0"
"SENSITIVE","2013-08-18","134","134","134","134","0.00","0"
"SENSITIVE","2013-08-15","133","133","133","133","0.00","0"
"SENSITIVE","2013-08-14","133","133","133","133","0.00","0"
"SENSITIVE","2013-08-13","134","134","134","134","0.00","0"
"SENSITIVE","2013-08-12","134","134","134","134","0.00","0"
"SENSITIVE","2013-08-11","134","134","134","134","0.00","0"
"SENSITIVE","2013-08-08","135","135","135","135","0.00","0"
"SENSITIVE","2013-08-07","135","135","135","135","0.00","0"
"SENSITIVE","2013-08-06","135","135","135","135","0.00","0"
"SENSITIVE","2013-08-05","135","135","135","135","0.00","0"
"SENSITIVE","2013-08-04","136","136","136","136","0.00","0"
"SENSITIVE","2013-08-01","136","136","136","136","0.00","0"
"SENSITIVE","2013-07-31","136","136","136","136","0.00","0"
"SENSITIVE","2013-07-30","136","136","136","136","0.00","0"
"SENSITIVE","2013-07-29","134","134","134","134","0.00","0"
"SENSITIVE","2013-07-28","133","133","133","133","0.00","0"
"SENSITIVE","2013-07-25","132","132","132","132","0.00","0"
"SENSITIVE","2013-07-24","132","132","132","132","0.00","0"
"SENSITIVE","2013-07-23","133","133","133","133","0.00","0"
"SENSITIVE","2013-07-22","133","133","133","133","0.00","0"
"SENSITIVE","2013-07-21","134","134","134","134","0.00","0"
"SENSITIVE","2013-07-18","130","130","130","130","0.00","0"
"SENSITIVE","2013-07-17","127","127","127","127","0.00","0"
"SENSITIVE","2013-07-16","127","127","127","127","0.00","0"
"SENSITIVE","2013-07-15","129","129","129","129","0.00","0"
"SENSITIVE","2013-07-14","127","127","127","127","0.00","0"
"SENSITIVE","2013-07-11","126","126","126","126","0.00","0"
"SENSITIVE","2013-07-10","126","126","126","126","0.00","0"
"SENSITIVE","2013-07-09","126","126","126","126","0.00","0"
"SENSITIVE","2013-07-08","125","125","125","125","0.00","0"
"SENSITIVE","2013-07-07","123","123","123","123","0.00","0"
"SENSITIVE","2013-07-04","123","123","123","123","0.00","0"
"SENSITIVE","2013-07-03","123","123","123","123","0.00","0"
"SENSITIVE","2013-07-02","123","123","123","123","0.00","0"
"SENSITIVE","2013-07-01","123","123","123","123","0.00","0"
"SENSITIVE","2013-06-30","123","123","123","123","0.00","0"
"SENSITIVE","2013-06-27","124","124","124","124","0.00","0"
"SENSITIVE","2013-06-26","124","124","124","124","0.00","0"
"SENSITIVE","2013-06-25","123","123","123","123","0.00","0"
"SENSITIVE","2013-06-24","122","122","122","122","0.00","0"
"SENSITIVE","2013-06-23","121","121","121","121","0.00","0"
"SENSITIVE","2013-06-20","121","121","121","121","0.00","0"
"SENSITIVE","2013-06-19","122","122","122","122","0.00","0"
"SENSITIVE","2013-06-18","123","123","123","123","0.00","0"
"SENSITIVE","2013-06-17","123","123","123","123","0.00","0"
"SENSITIVE","2013-06-16","124","124","124","124","0.00","0"
"SENSITIVE","2013-06-13","123","123","123","123","0.00","0"
"SENSITIVE","2013-06-12","124","124","124","124","0.00","0"
"SENSITIVE","2013-06-11","124","124","124","124","0.00","0"
"SENSITIVE","2013-06-10","124","124","124","124","0.00","0"
"SENSITIVE","2013-06-09","125","125","125","125","0.00","0"
"SENSITIVE","2013-06-06","125","125","125","125","0.00","0"
"SENSITIVE","2013-06-05","125","125","125","125","0.00","0"
"SENSITIVE","2013-06-04","125","125","125","125","0.00","0"
"SENSITIVE","2013-06-03","125","125","125","125","0.00","0"
"SENSITIVE","2013-06-02","124","124","124","124","0.00","0"
"SENSITIVE","2013-05-30","125","125","125","125","0.00","0"
"SENSITIVE","2013-05-28","125","125","125","125","0.00","0"
"SENSITIVE","2013-05-27","126","126","126","126","0.00","0"
"SENSITIVE","2013-05-26","125","125","125","125","0.00","0"
"SENSITIVE","2013-05-23","124","124","124","124","0.00","0"
"SENSITIVE","2013-05-22","125","125","125","125","0.00","0"
"SENSITIVE","2013-05-21","126","126","126","126","0.00","0"
"SENSITIVE","2013-05-20","125","125","125","125","0.00","0"
"SENSITIVE","2013-05-19","125","125","125","125","0.00","0"
"SENSITIVE","2013-05-16","126","126","126","126","0.00","0"
"SENSITIVE","2013-05-15","124","124","124","124","0.00","0"
"SENSITIVE","2013-05-14","123","123","123","123","0.00","0"
"SENSITIVE","2013-05-13","123","123","123","123","0.00","0"
"SENSITIVE","2013-05-12","122","122","122","122","0.00","0"
"SENSITIVE","2013-05-09","122","122","122","122","0.00","0"
"SENSITIVE","2013-05-08","122","122","122","122","0.00","0"
"SENSITIVE","2013-05-07","124","124","124","124","0.00","0"
"SENSITIVE","2013-05-06","121","121","121","121","0.00","0"
"SENSITIVE","2013-05-05","123","123","123","123","0.00","0"
"SENSITIVE","2013-05-02","124","124","124","124","0.00","0"
"SENSITIVE","2013-04-30","126","126","126","126","0.00","0"
"SENSITIVE","2013-04-29","126","126","126","126","0.00","0"
"SENSITIVE","2013-04-28","127","127","127","127","0.00","0"
"SENSITIVE","2013-04-25","128","128","128","128","0.00","0"
"SENSITIVE","2013-04-23","128","128","128","128","0.00","0"
"SENSITIVE","2013-04-22","127","127","127","127","0.00","0"
"SENSITIVE","2013-04-21","130","130","130","130","0.00","0"
"SENSITIVE","2013-04-18","131","131","131","131","0.00","0"
"SENSITIVE","2013-04-17","131","131","131","131","0.00","0"
"SENSITIVE","2013-04-16","131","131","131","131","0.00","0"
"SENSITIVE","2013-04-15","132","132","132","132","0.00","0"
"SENSITIVE","2013-04-11","132","132","132","132","0.00","0"
"SENSITIVE","2013-04-09","131","131","131","131","0.00","0"
"SENSITIVE","2013-04-08","130","130","130","130","0.00","0"
"SENSITIVE","2013-04-07","130","130","130","130","0.00","0"
"SENSITIVE","2013-04-04","134","134","134","134","0.00","0"
"SENSITIVE","2013-04-03","135","135","135","135","0.00","0"
"SENSITIVE","2013-04-02","135","135","135","135","0.00","0"
"SENSITIVE","2013-04-01","134","134","134","134","0.00","0"
"SENSITIVE","2013-03-31","133","133","133","133","0.00","0"
"SENSITIVE","2013-03-28","135","135","135","135","0.00","0"
"SENSITIVE","2013-03-27","136","136","136","136","0.00","0"
"SENSITIVE","2013-03-25","136","136","136","136","0.00","0"
"SENSITIVE","2013-03-24","136","136","136","136","0.00","0"
"SENSITIVE","2013-03-21","138","138","138","138","0.00","0"
"SENSITIVE","2013-03-20","138","138","138","138","0.00","0"
"SENSITIVE","2013-03-19","139","139","139","139","0.00","0"
"SENSITIVE","2013-03-18","139","139","139","139","0.00","0"
"SENSITIVE","2013-03-17","140","140","140","140","0.00","0"
"SENSITIVE","2013-03-14","144","144","144","144","0.00","0"
"SENSITIVE","2013-03-13","143","143","143","143","0.00","0"
"SENSITIVE","2013-03-11","141","141","141","141","0.00","0"
"SENSITIVE","2013-03-07","141","141","141","141","0.00","0"
"SENSITIVE","2013-03-06","142","142","142","142","0.00","0"
"SENSITIVE","2013-03-05","141","141","141","141","0.00","0"
"SENSITIVE","2013-03-04","142","142","142","142","0.00","0"
"SENSITIVE","2013-03-03","142","142","142","142","0.00","0"
"SENSITIVE","2013-02-28","142","142","142","142","0.00","0"
"SENSITIVE","2013-02-27","142","142","142","142","0.00","0"
"SENSITIVE","2013-02-26","143","143","143","143","0.00","0"
"SENSITIVE","2013-02-25","143","143","143","143","0.00","0"
"SENSITIVE","2013-02-24","141","141","141","141","0.00","0"
"SENSITIVE","2013-02-21","143","143","143","143","0.00","0"
"SENSITIVE","2013-02-20","141","141","141","141","0.00","0"
"SENSITIVE","2013-02-19","144","144","144","144","0.00","0"
"SENSITIVE","2013-02-17","146","146","146","146","0.00","0"
"SENSITIVE","2013-02-14","139","139","139","139","0.00","0"
"SENSITIVE","2013-02-13","138","138","138","138","0.00","0"
"SENSITIVE","2013-02-12","139","139","139","139","0.00","0"
"SENSITIVE","2013-02-10","135","135","135","135","0.00","0"
"SENSITIVE","2013-02-07","134","134","134","134","0.00","0"
"SENSITIVE","2013-02-06","134","134","134","134","0.00","0"
"SENSITIVE","2013-02-05","135","135","135","135","0.00","0"
"SENSITIVE","2013-02-04","135","135","135","135","0.00","0"
"SENSITIVE","2013-02-03","135","135","135","135","0.00","0"
"SENSITIVE","2013-01-31","134","134","134","134","0.00","0"
"SENSITIVE","2013-01-30","134","134","134","134","0.00","0"
"SENSITIVE","2013-01-28","135","135","135","135","0.00","0"
"SENSITIVE","2013-01-27","135","135","135","135","0.00","0"
"SENSITIVE","2013-01-24","135","135","135","135","0.00","0"
"SENSITIVE","2013-01-23","135","135","135","135","0.00","0"
"SENSITIVE","2013-01-22","137","137","137","137","0.00","0"
"SENSITIVE","2013-01-21","136","136","136","136","0.00","0"
"SENSITIVE","2013-01-20","133","133","133","133","0.00","0"
"SENSITIVE","2013-01-17","137","137","137","137","0.00","0"
"SENSITIVE","2013-01-16","138","138","138","138","0.00","0"
"SENSITIVE","2013-01-15","139","139","139","139","0.00","0"
"SENSITIVE","2013-01-13","139","139","139","139","0.00","0"
"SENSITIVE","2013-01-10","139","139","139","139","0.00","0"
"SENSITIVE","2013-01-09","133","133","133","133","0.00","0"
"SENSITIVE","2013-01-08","138","138","138","138","0.00","0"
"SENSITIVE","2013-01-07","139","139","139","139","0.00","0"
"SENSITIVE","2013-01-06","140","140","140","140","0.00","0"
"SENSITIVE","2013-01-03","140","140","140","140","0.00","0"
"SENSITIVE","2013-01-02","139","139","139","139","0.00","0"
"SENSITIVE","2013-01-01","140","140","140","140","0.00","0"
"SENSITIVE","2012-12-31","141","141","141","141","0.00","0"
"SENSITIVE","2012-12-27","143","143","143","143","0.00","0"
"SENSITIVE","2012-12-26","142","142","142","142","0.00","0"
"SENSITIVE","2012-12-24","138","138","138","138","0.00","0"
"SENSITIVE","2012-12-23","137","137","137","137","0.00","0"
"SENSITIVE","2012-12-20","133","133","133","133","0.00","0"
"SENSITIVE","2012-12-19","134","134","134","134","0.00","0"
"SENSITIVE","2012-12-18","133","133","133","133","0.00","0"
"SENSITIVE","2012-12-17","134","134","134","134","0.00","0"
"SENSITIVE","2012-12-16","132","132","132","132","0.00","0"
"SENSITIVE","2012-12-13","129","129","129","129","0.00","0"
"SENSITIVE","2012-12-12","128","128","128","128","0.00","0"
"SENSITIVE","2012-12-11","127","127","127","127","0.00","0"
"SENSITIVE","2012-12-10","127","127","127","127","0.00","0"
"SENSITIVE","2012-12-09","127","127","127","127","0.00","0"
"SENSITIVE","2012-12-06","130","130","130","130","0.00","0"
"SENSITIVE","2012-12-05","130","130","130","130","0.00","0"
"SENSITIVE","2012-12-04","127","127","127","127","0.00","0"
"SENSITIVE","2012-12-03","125","125","125","125","0.00","0"
"SENSITIVE","2012-12-02","125","125","125","125","0.00","0"
"SENSITIVE","2012-11-29","127","127","127","127","0.00","0"
"SENSITIVE","2012-11-28","128","128","128","128","0.00","0"
"SENSITIVE","2012-11-27","128","128","128","128","0.00","0"
"SENSITIVE","2012-11-26","128","128","128","128","0.00","0"
"SENSITIVE","2012-11-25","129","129","129","129","0.00","0"
"SENSITIVE","2012-11-22","129","129","129","129","0.00","0"
"SENSITIVE","2012-11-21","129","129","129","129","0.00","0"
"SENSITIVE","2012-11-20","130","130","130","130","0.00","0"
"SENSITIVE","2012-11-18","128","128","128","128","0.00","0"
"SENSITIVE","2012-11-12","125","125","125","125","0.00","0"
"SENSITIVE","2012-11-11","123","123","123","123","0.00","0"
"SENSITIVE","2012-11-08","125","125","125","125","0.00","0"
"SENSITIVE","2012-11-07","123","123","123","123","0.00","0"
"SENSITIVE","2012-11-06","120","120","120","120","0.00","0"
"SENSITIVE","2012-11-05","118","118","118","118","0.00","0"
"SENSITIVE","2012-11-04","117","117","117","117","0.00","0"
"SENSITIVE","2012-11-01","116","116","116","116","0.00","0"
"SENSITIVE","2012-10-31","117","117","117","117","0.00","0"
"SENSITIVE","2012-10-30","116","116","116","116","0.00","0"
"SENSITIVE","2012-10-18","112","112","112","112","0.00","0"
"SENSITIVE","2012-10-17","111","111","111","111","0.00","0"
"SENSITIVE","2012-10-15","110","110","110","110","0.00","0"
"SENSITIVE","2012-10-14","110","110","110","110","0.00","0"
"SENSITIVE","2012-10-11","109","109","109","109","0.00","0"
"SENSITIVE","2012-10-10","109","109","109","109","0.00","0"
"SENSITIVE","2012-10-09","110","110","110","110","0.00","0"
"SENSITIVE","2012-10-08","110","110","110","110","0.00","0"
"SENSITIVE","2012-10-07","108","108","108","108","0.00","0"
"SENSITIVE","2012-10-04","107","107","107","107","0.00","0"
"SENSITIVE","2012-10-03","105","105","105","105","0.00","0"
"SENSITIVE","2012-10-02","107","107","107","107","0.00","0"
"SENSITIVE","2012-10-01","107","107","107","107","0.00","0"
"SENSITIVE","2012-09-30","106","106","106","106","0.00","0"
"SENSITIVE","2012-09-26","106","106","106","106","0.00","0"
"SENSITIVE","2012-09-25","106","106","106","106","0.00","0"
"SENSITIVE","2012-09-24","106","106","106","106","0.00","0"
"SENSITIVE","2012-09-23","107","107","107","107","0.00","0"
"SENSITIVE","2012-09-20","108","108","108","108","0.00","0"
"SENSITIVE","2012-09-19","108","108","108","108","0.00","0"
"SENSITIVE","2012-09-18","109","109","109","109","0.00","0"
"SENSITIVE","2012-09-17","109","109","109","109","0.00","0"
"SENSITIVE","2012-09-16","108","108","108","108","0.00","0"
"SENSITIVE","2012-09-13","108","108","108","108","0.00","0"
"SENSITIVE","2012-09-12","106","106","106","106","0.00","0"
"SENSITIVE","2012-09-11","106","106","106","106","0.00","0"
"SENSITIVE","2012-09-10","105","105","105","105","0.00","0"
"SENSITIVE","2012-09-09","105","105","105","105","0.00","0"
"SENSITIVE","2012-09-06","105","105","105","105","0.00","0"
"SENSITIVE","2012-09-05","105","105","105","105","0.00","0"
"SENSITIVE","2012-09-04","106","106","106","106","0.00","0"
"SENSITIVE","2012-09-03","106","106","106","106","0.00","0"
"SENSITIVE","2012-09-02","106","106","106","106","0.00","0"
"SENSITIVE","2012-08-30","105","105","105","105","0.00","0"
