"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"OTHERS","2018-04-03","671.27","680.23","669.58","677.08","0.00","15104600"
"OTHERS","2018-04-02","671.87","679.85","668.86","671.27","0.00","7570330"
"OTHERS","2018-04-01","677.57","688.19","664","671.87","0.00","18033600"
"OTHERS","2018-03-29","677.57","687.81","675.73","677.54","0.00","9224690"
"OTHERS","2018-03-28","674.7","686.62","666.71","677.57","0.00","12115500"
"OTHERS","2018-03-27","670.82","694.62","655.84","674.7","0.00","14336800"
"OTHERS","2018-03-26","692.76","690.97","662.49","670.82","0.00","20928600"
"OTHERS","2018-03-22","698.03","699.48","682.27","692.76","0.00","18041500"
"OTHERS","2018-03-21","707.88","717.32","689.32","698.03","0.00","15049700"
"OTHERS","2018-03-20","714.96","725.91","701.29","707.88","0.00","10732500"
"OTHERS","2018-03-19","711.45","720.17","703.32","714.96","0.00","32839400"
"OTHERS","2018-03-18","712.77","723.9","704.19","711.45","0.00","10771800"
"OTHERS","2018-03-15","708.76","741.92","708.76","712.77","0.00","10979500"
"OTHERS","2018-03-14","706.81","709.47","704.87","708.76","0.00","7025430"
"OTHERS","2018-03-13","699.69","712.62","699.69","706.81","0.00","11063200"
"OTHERS","2018-03-12","704.14","713.1","698.6","699.69","0.00","20866400"
"OTHERS","2018-03-11","714.89","715.37","702.09","704.14","0.00","12431200"
"OTHERS","2018-03-07","711.8","723.7","709.06","714.89","0.00","20483400"
"OTHERS","2018-03-06","717.09","727.26","698.09","711.8","0.00","18527900"
"OTHERS","2018-03-05","727.28","737.45","714.92","717.09","0.00","14718400"
"OTHERS","2018-03-04","741.2","739.02","710.67","727.28","0.00","18682700"
"OTHERS","2018-02-28","751.35","752.6","730.42","741.2","0.00","29416900"
"OTHERS","2018-02-27","739.45","754.05","738.49","751.35","0.00","7464100"
"OTHERS","2018-02-26","748.42","755.93","739.26","739.45","0.00","6172730"
"OTHERS","2018-02-25","752.39","756.89","745.04","748.42","0.00","5608080"
"OTHERS","2018-02-22","747.38","754.16","744.61","752.39","0.00","6746640"
"OTHERS","2018-02-21","753.9","758.98","745.93","747.38","0.00","7687400"
"OTHERS","2018-02-20","753.52","763.69","753.52","753.9","0.00","4785120"
"OTHERS","2018-02-18","763.48","765.9","753.52","753.52","0.00","6298240"
"OTHERS","2018-02-15","756.12","777.18","755.88","763.48","0.00","7678020"
"OTHERS","2018-02-14","757.66","758.38","753.23","756.12","0.00","5479340"
"OTHERS","2018-02-12","753.67","761.41","753.67","757.66","0.00","7146860"
"OTHERS","2018-02-11","761.65","765.58","752.21","753.67","0.00","4742180"
"OTHERS","2018-02-08","753.68","761.65","747.38","761.65","0.00","9737620"
"OTHERS","2018-02-07","762.68","761.9","753.68","753.68","0.00","10706000"
"OTHERS","2018-02-06","762.96","763.44","759.26","762.68","0.00","7466380"
"OTHERS","2018-02-05","765.83","767.43","760.67","762.96","0.00","3703930"
"OTHERS","2018-02-04","765.83","777.11","764.41","766.47","0.00","25153500"
"OTHERS","2018-02-01","755.95","765.83","754.98","765.83","0.00","6154550"
"OTHERS","2018-01-31","761.52","763.29","755.95","755.95","0.00","6403770"
"OTHERS","2018-01-29","764.53","764.81","755.95","761.52","0.00","12456400"
"OTHERS","2018-01-28","767.56","770.71","758.85","764.53","0.00","6284670"
"OTHERS","2018-01-25","769.01","777.65","763.69","767.56","0.00","7007960"
"OTHERS","2018-01-24","763.93","774.82","761.51","769.01","0.00","5004110"
"OTHERS","2018-01-23","764.29","768.29","761.38","763.93","0.00","5345780"
"OTHERS","2018-01-22","768.59","780.13","764.29","764.29","0.00","6585170"
"OTHERS","2018-01-21","766.83","772.98","755.94","768.59","0.00","9860340"
"OTHERS","2018-01-17","777.57","777.57","766.83","766.83","0.00","5700590"
"OTHERS","2018-01-16","786.73","786.73","772.16","777.57","0.00","6181100"
"OTHERS","2018-01-14","783.07","793.96","779.96","786.73","0.00","13794300"
"OTHERS","2018-01-10","790.51","794.75","783.07","783.07","0.00","12759500"
"OTHERS","2018-01-09","785.55","803.94","774.66","790.51","0.00","15408300"
"OTHERS","2018-01-08","772.79","803.53","774.24","785.55","0.00","17544500"
"OTHERS","2018-01-07","773.36","777.58","767.3","772.79","0.00","5694440"
"OTHERS","2018-01-04","757.45","778.85","756.01","773.36","0.00","6204250"
"OTHERS","2018-01-03","776.83","780.88","757.16","757.45","0.00","44092800"
"OTHERS","2018-01-02","772.49","785.5","766.42","776.83","0.00","16432400"
"OTHERS","2018-01-01","729.99","742.56","726.85","728.66","0.00","5591880"
"OTHERS","2017-12-31","829.17","815.29","768.15","773.36","0.00","14928000"
"OTHERS","2017-12-28","828.01","835.82","826.28","829.17","0.00","104097000"
"OTHERS","2017-12-27","848.54","848.54","806.04","828.01","0.00","39502600"
"OTHERS","2017-12-26","841.6","856.35","830.33","848.54","0.00","72661600"
"OTHERS","2017-12-24","849.7","860.69","832.35","841.6","0.00","28893100"
"OTHERS","2017-12-21","872.84","887.58","847.1","849.7","0.00","36622300"
"OTHERS","2017-12-20","883.82","902.33","872.84","872.84","0.00","45178800"
"OTHERS","2017-12-19","920.26","928.36","883.82","883.82","0.00","81051800"
"OTHERS","2017-12-18","911.58","931.25","898.57","920.26","0.00","31678800"
"OTHERS","2017-12-17","902.91","911.58","890.19","911.58","0.00","19798800"
"OTHERS","2017-12-14","889.32","915.92","884.98","902.91","0.00","15699200"
"OTHERS","2017-12-13","878.91","893.66","871.97","889.32","0.00","24221500"
"OTHERS","2017-12-12","886.43","894.23","876.31","878.91","0.00","31983600"
"OTHERS","2017-12-11","885.56","889.03","872.84","886.43","0.00","19211300"
"OTHERS","2017-12-10","883.53","896.55","879.2","885.56","0.00","40818700"
"OTHERS","2017-12-06","881.8","889.61","880.06","883.53","0.00","37797600"
"OTHERS","2017-12-05","884.69","885.27","870.23","881.8","0.00","10110200"
"OTHERS","2017-12-04","891.92","905.8","877.75","884.69","0.00","6967800"
"OTHERS","2017-11-30","891.05","907.54","885.85","891.92","0.00","27790900"
"OTHERS","2017-11-29","887.87","902.62","876.31","891.05","0.00","67644496"
"OTHERS","2017-11-28","853.46","887.87","850.86","887.87","0.00","22276200"
"OTHERS","2017-11-27","848.83","864.45","841.03","853.46","0.00","14708000"
"OTHERS","2017-11-26","835.24","849.41","836.4","848.83","0.00","13430300"
"OTHERS","2017-11-23","830.33","838.71","830.33","835.24","0.00","6274600"
"OTHERS","2017-11-22","836.69","840.45","826.86","830.33","0.00","23894500"
"OTHERS","2017-11-21","836.69","841.03","826.86","831.19","0.00","5359720"
"OTHERS","2017-11-20","833.8","836.69","826.86","836.69","0.00","5213770"
"OTHERS","2017-11-19","841.6","841.03","831.19","833.8","0.00","6588690"
"OTHERS","2017-11-16","845.36","860.11","833.22","841.6","0.00","11205300"
"OTHERS","2017-11-15","840.45","854.33","831.19","845.36","0.00","34865900"
"OTHERS","2017-11-14","833.51","844.78","832.93","840.45","0.00","31839900"
"OTHERS","2017-11-13","815","846.81","813.26","833.51","0.00","23601900"
"OTHERS","2017-11-12","809.79","816.73","797.65","815","0.00","9013300"
"OTHERS","2017-11-09","811.24","816.16","802.56","809.79","0.00","4478980"
"OTHERS","2017-11-08","814.13","812.98","802.28","811.24","0.00","14126800"
"OTHERS","2017-11-07","818.47","819.05","812.69","814.13","0.00","19975300"
"OTHERS","2017-11-06","817.6","818.76","800.54","818.47","0.00","25982100"
"OTHERS","2017-11-05","829.17","831.77","800.54","817.6","0.00","28669200"
"OTHERS","2017-11-02","836.98","836.98","820.49","829.17","0.00","15942200"
"OTHERS","2017-11-01","836.4","839.29","822.81","836.98","0.00","16745100"
"OTHERS","2017-10-31","830.62","836.98","822.52","836.4","0.00","18817100"
"OTHERS","2017-10-30","833.51","832.35","825.99","830.62","0.00","15385600"
"OTHERS","2017-10-29","836.4","838.13","824.25","833.51","0.00","32051100"
"OTHERS","2017-10-25","857.51","859.24","832.93","836.4","0.00","67094900"
"OTHERS","2017-10-24","815.58","867.34","824.25","857.51","0.00","97085800"
"OTHERS","2017-10-23","801.7","815.58","796.2","815.58","0.00","36587600"
"OTHERS","2017-10-22","791.29","814.13","791.29","801.7","0.00","9077720"
"OTHERS","2017-10-18","782.03","794.47","779.14","791.29","0.00","15039100"
"OTHERS","2017-10-17","781.74","786.95","777.41","782.03","0.00","17723700"
"OTHERS","2017-10-16","781.46","784.06","772.2","781.74","0.00","12257700"
"OTHERS","2017-10-15","779.72","785.21","775.09","781.46","0.00","11417400"
"OTHERS","2017-10-12","749.65","788.4","747.91","779.72","0.00","37430400"
"OTHERS","2017-10-11","740.68","766.13","737.79","749.65","0.00","6716110"
"OTHERS","2017-10-10","732.01","740.68","728.54","740.68","0.00","5561340"
"OTHERS","2017-10-09","727.09","734.32","724.49","732.01","0.00","4930020"
"OTHERS","2017-10-08","732.29","730.56","715.52","727.09","0.00","7018720"
"OTHERS","2017-10-04","725.93","732.87","722.75","732.29","0.00","2442320"
"OTHERS","2017-10-03","724.49","727.67","721.6","725.93","0.00","1658580"
"OTHERS","2017-09-26","721.88","724.49","720.15","724.49","0.00","1955430"
"OTHERS","2017-09-25","721.31","725.64","719.86","721.88","0.00","2371810"
"OTHERS","2017-09-24","723.04","725.07","718.99","721.31","0.00","4760990"
"OTHERS","2017-09-20","716.68","723.04","712.63","723.04","0.00","4101710"
"OTHERS","2017-09-18","718.41","723.62","714.08","716.68","0.00","2431890"
"OTHERS","2017-09-17","718.99","728.54","712.05","718.41","0.00","5698250"
"OTHERS","2017-09-14","708.58","719.57","698.46","718.99","0.00","5428190"
"OTHERS","2017-09-13","714.66","715.52","708.58","708.58","0.00","6034240"
"OTHERS","2017-09-12","712.05","714.66","707.71","714.66","0.00","7628920"
"OTHERS","2017-09-11","713.21","719.28","707.43","712.05","0.00","6858190"
"OTHERS","2017-09-10","716.1","718.13","708.87","713.21","0.00","8562350"
"OTHERS","2017-09-07","720.15","721.6","715.23","716.1","0.00","7636740"
"OTHERS","2017-09-06","710.9","722.46","710.03","720.15","0.00","7159120"
"OTHERS","2017-09-04","715.81","717.55","707.14","710.9","0.00","4544670"
"OTHERS","2017-08-31","717.55","718.41","712.05","715.81","0.00","6501900"
"OTHERS","2017-08-30","715.52","723.04","710.61","717.55","0.00","4764680"
"OTHERS","2017-08-28","717.55","721.88","715.52","715.52","0.00","4987350"
"OTHERS","2017-08-27","723.91","723.62","716.97","717.55","0.00","2819590"
"OTHERS","2017-08-24","720.15","723.91","718.99","723.91","0.00","6023530"
"OTHERS","2017-08-23","718.7","723.04","716.1","720.15","0.00","9466480"
"OTHERS","2017-08-22","711.18","725.07","709.45","718.7","0.00","5893140"
"OTHERS","2017-08-21","710.61","713.79","710.03","711.18","0.00","1447060"
"OTHERS","2017-08-20","713.5","718.7","710.61","710.61","0.00","4208720"
"OTHERS","2017-08-17","717.84","717.84","710.61","713.5","0.00","8390290"
"OTHERS","2017-08-16","715.81","724.78","710.61","717.84","0.00","5523380"
"OTHERS","2017-08-15","721.6","724.78","713.5","715.81","0.00","7573610"
"OTHERS","2017-08-13","722.46","727.67","716.68","721.6","0.00","6840690"
"OTHERS","2017-08-10","726.22","727.09","720.44","722.46","0.00","14868700"
"OTHERS","2017-08-09","727.67","728.25","722.75","726.22","0.00","17672300"
"OTHERS","2017-08-07","713.79","727.67","708.58","727.67","0.00","18221300"
"OTHERS","2017-08-06","708","714.66","704.24","713.79","0.00","8927140"
"OTHERS","2017-08-03","706.56","712.05","705.98","708","0.00","5222720"
"OTHERS","2017-08-02","707.14","707.14","703.67","706.56","0.00","3532880"
"OTHERS","2017-08-01","697.59","710.32","698.46","707.14","0.00","11023100"
"OTHERS","2017-07-31","692.39","697.59","690.65","697.59","0.00","8272470"
"OTHERS","2017-07-30","692.68","693.26","689.21","692.39","0.00","3633420"
"OTHERS","2017-07-27","692.1","693.26","688.34","692.68","0.00","7128700"
"OTHERS","2017-07-26","691.23","693.55","689.5","692.1","0.00","5064740"
"OTHERS","2017-07-25","694.41","695.28","691.23","691.23","0.00","2397470"
"OTHERS","2017-07-24","694.99","700.2","690.07","694.41","0.00","8641650"
"OTHERS","2017-07-23","695.86","702.51","689.5","694.99","0.00","5752610"
"OTHERS","2017-07-20","695.28","698.75","690.94","695.86","0.00","6910890"
"OTHERS","2017-07-19","695.86","697.59","687.76","695.28","0.00","7612440"
"OTHERS","2017-07-18","695.28","699.33","691.52","695.86","0.00","30457500"
"OTHERS","2017-07-17","694.12","695.86","685.45","695.28","0.00","2984990"
"OTHERS","2017-07-16","699.62","699.04","686.6","694.12","0.00","1416030"
"OTHERS","2017-07-13","687.76","699.62","683.42","699.62","0.00","33969200"
"OTHERS","2017-07-12","688.34","688.92","684.87","687.76","0.00","2905490"
"OTHERS","2017-07-11","686.03","690.36","684.87","688.34","0.00","1539270"
"OTHERS","2017-07-10","690.07","689.5","684.58","686.03","0.00","14625700"
"OTHERS","2017-07-09","691.23","694.7","685.45","690.07","0.00","10718200"
"OTHERS","2017-07-06","686.89","691.23","685.16","691.23","0.00","7391340"
"OTHERS","2017-07-05","686.03","688.63","683.13","686.89","0.00","4349230"
"OTHERS","2017-07-04","686.03","686.32","684.29","686.03","0.00","3961250"
"OTHERS","2017-07-03","689.79","691.52","685.16","686.03","0.00","19225700"
"OTHERS","2017-07-02","687.18","689.79","683.42","689.79","0.00","28449600"
"OTHERS","2017-06-28","689.21","689.79","685.45","687.18","0.00","3878560"
"OTHERS","2017-06-27","688.92","690.36","679.09","689.21","0.00","9372390"
"OTHERS","2017-06-25","688.05","690.65","686.32","688.92","0.00","4554920"
"OTHERS","2017-06-22","687.76","691.23","685.45","688.05","0.00","3511000"
"OTHERS","2017-06-21","688.92","691.81","684.58","687.76","0.00","7284250"
"OTHERS","2017-06-20","684.29","690.36","681.98","688.92","0.00","5042560"
"OTHERS","2017-06-19","686.6","687.76","681.98","684.29","0.00","9375800"
"OTHERS","2017-06-18","688.34","692.68","683.71","686.6","0.00","3444220"
"OTHERS","2017-06-15","691.23","695.86","686.6","688.34","0.00","7126160"
"OTHERS","2017-06-14","697.02","699.91","691.23","691.23","0.00","4230270"
"OTHERS","2017-06-13","688.92","698.17","686.03","697.02","0.00","4512360"
"OTHERS","2017-06-12","690.65","698.17","687.76","688.92","0.00","5469400"
"OTHERS","2017-06-11","703.67","705.98","689.5","690.65","0.00","6783080"
"OTHERS","2017-06-08","710.32","710.32","700.2","703.67","0.00","3897320"
"OTHERS","2017-06-07","710.61","721.88","705.4","710.32","0.00","3797680"
"OTHERS","2017-06-06","694.99","714.66","694.99","710.61","0.00","13394800"
"OTHERS","2017-06-05","690.36","703.38","688.05","694.99","0.00","16008400"
"OTHERS","2017-06-04","689.5","699.04","685.45","690.36","0.00","9781000"
"OTHERS","2017-06-01","698.46","699.91","689.5","689.5","0.00","5797670"
"OTHERS","2017-05-31","690.07","698.46","669.54","698.46","0.00","12122300"
"OTHERS","2017-05-30","716.97","716.97","689.5","690.07","0.00","6190550"
"OTHERS","2017-05-28","691.23","717.55","688.34","716.97","0.00","12415600"
"OTHERS","2017-05-24","688.63","692.97","686.32","691.23","0.00","12612200"
"OTHERS","2017-05-23","688.05","690.94","683.71","688.63","0.00","7663900"
"OTHERS","2017-05-22","688.05","688.05","678.22","688.05","0.00","3619790"
"OTHERS","2017-05-21","687.18","688.05","681.4","688.05","0.00","8745080"
"OTHERS","2017-05-18","688.92","688.34","682.27","687.18","0.00","7848290"
"OTHERS","2017-05-17","684.87","690.94","681.4","688.92","0.00","6760830"
"OTHERS","2017-05-16","685.45","685.45","679.95","684.87","0.00","5578110"
"OTHERS","2017-05-15","697.02","697.02","681.4","685.45","0.00","5964500"
"OTHERS","2017-05-11","678.51","697.02","677.64","697.02","0.00","10538900"
"OTHERS","2017-05-09","677.06","683.71","675.91","678.51","0.00","6115110"
"OTHERS","2017-05-08","677.93","679.38","675.62","677.06","0.00","4488540"
"OTHERS","2017-05-07","677.64","679.95","675.04","677.93","0.00","8097320"
"OTHERS","2017-05-04","681.4","682.27","672.44","677.64","0.00","6978840"
"OTHERS","2017-05-03","676.48","683.13","675.91","681.4","0.00","13336400"
"OTHERS","2017-05-02","678.8","678.8","675.62","676.48","0.00","11958000"
"OTHERS","2017-04-30","675.04","678.8","674.46","678.8","0.00","2704200"
"OTHERS","2017-04-27","679.95","685.74","674.17","675.04","0.00","4807130"
"OTHERS","2017-04-26","677.06","681.69","675.91","679.95","0.00","16141400"
"OTHERS","2017-04-25","678.8","678.8","673.01","677.06","0.00","4332490"
"OTHERS","2017-04-24","687.47","685.74","674.75","678.8","0.00","5169490"
"OTHERS","2017-04-23","677.06","707.14","668.97","687.47","0.00","7429720"
"OTHERS","2017-04-20","673.59","677.64","668.97","677.06","0.00","6620700"
"OTHERS","2017-04-19","674.75","678.22","669.54","673.59","0.00","4981400"
"OTHERS","2017-04-18","680.82","680.82","666.36","674.75","0.00","3940990"
"OTHERS","2017-04-16","685.74","687.47","678.51","680.82","0.00","3050300"
"OTHERS","2017-04-13","689.79","692.1","679.38","685.74","0.00","324060"
"OTHERS","2017-04-12","681.4","692.68","679.09","689.79","0.00","6852230"
"OTHERS","2017-04-11","681.11","689.79","678.51","681.4","0.00","6883410"
"OTHERS","2017-04-10","682.85","685.45","677.06","681.11","0.00","9169900"
"OTHERS","2017-04-09","680.53","688.92","677.64","682.85","0.00","7271830"
"OTHERS","2017-04-06","680.53","683.71","674.46","680.53","0.00","11633000"
"OTHERS","2017-04-04","686.6","688.92","675.62","680.53","0.00","9234290"
"OTHERS","2017-04-03","692.1","709.45","682.85","686.6","0.00","11944800"
"OTHERS","2017-04-02","684.29","692.97","681.69","692.1","0.00","2357180"
"OTHERS","2017-03-30","682.27","687.47","675.91","684.29","0.00","8577440"
"OTHERS","2017-03-29","683.71","715.23","679.09","682.27","0.00","20559900"
"OTHERS","2017-03-28","673.59","693.83","672.44","683.71","0.00","11627700"
"OTHERS","2017-03-26","666.94","678.22","666.94","673.59","0.00","6370960"
"OTHERS","2017-03-23","672.44","672.72","664.05","666.94","0.00","4859600"
"OTHERS","2017-03-22","669.54","677.06","653.64","672.44","0.00","7768350"
"OTHERS","2017-03-21","665.49","669.54","656.82","669.54","0.00","5545090"
"OTHERS","2017-03-20","663.76","667.23","661.16","665.49","0.00","17224600"
"OTHERS","2017-03-19","654.51","663.76","653.35","663.76","0.00","3034380"
"OTHERS","2017-03-16","653.35","662.31","653.35","654.51","0.00","1540970"
"OTHERS","2017-03-15","647.28","653.35","644.96","653.35","0.00","3990140"
"OTHERS","2017-03-14","649.01","658.55","646.7","647.28","0.00","6507740"
"OTHERS","2017-03-13","651.9","658.27","647.86","649.01","0.00","1078410"
"OTHERS","2017-03-09","656.53","659.42","651.9","651.9","0.00","1655650"
