"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"AHPC","2013-12-16","530","551","539","542","2.26","21023"
"AHPC","2013-12-15","525","545","516","530","0.95","15213"
"AHPC","2013-12-12","525","535","515","525","0.00","15802"
"AHPC","2013-12-11","531","545","522","525","-1.13","13153"
"AHPC","2013-12-10","505","554","501","531","5.15","20439"
"AHPC","2013-12-09","461","507","461","505","9.54","43923"
"AHPC","2013-12-08","457","478","457","461","0.88","23774"
"AHPC","2013-12-05","445","462","430","457","2.70","36890"
"AHPC","2013-12-04","423","463","431","445","5.20","19856"
"AHPC","2013-12-03","404","423","403","423","4.70","23272"
"AHPC","2013-12-02","390","404","395","404","3.59","9094"
"AHPC","2013-12-01","369","393","370","390","5.69","6383"
"AHPC","2013-11-28","375","375","368","369","-1.60","4703"
"AHPC","2013-11-27","380","383","375","375","-1.32","7535"
"AHPC","2013-11-26","383","392","380","380","-0.78","3576"
"AHPC","2013-11-25","396","392","380","383","-3.28","2813"
"AHPC","2013-11-24","375","400","382","396","5.60","5527"
"AHPC","2013-11-21","354","375","361","375","5.93","581"
"AHPC","2013-11-14","353","357","352","354","0.28","3593"
"AHPC","2013-11-13","360","365","353","353","-1.94","9310"
"AHPC","2013-11-12","350","360","345","360","2.86","5057"
"AHPC","2013-11-11","347","351","346","350","0.86","5165"
"AHPC","2013-11-10","340","347","340","347","2.06","1129"
"AHPC","2013-11-07","340","340","340","340","0.00","4318"
"AHPC","2013-11-06","340","340","340","340","0.00","3800"
"AHPC","2013-10-31","340","346","340","340","0.00","2017"
"AHPC","2013-10-30","335","342","340","340","1.49","1622"
"AHPC","2013-10-29","336","342","335","335","-0.30","5004"
"AHPC","2013-10-28","341","341","336","336","-1.47","5246"
"AHPC","2013-10-27","357","350","339","341","-4.48","3026"
"AHPC","2013-10-24","339","357","335","357","5.31","1735"
"AHPC","2013-10-23","340","340","330","339","-0.29","528"
"AHPC","2013-10-22","354","354","340","340","-3.95","3134"
"AHPC","2013-10-21","360","369","354","354","-1.67","8508"
"AHPC","2013-10-20","334","367","338","360","7.78","12304"
"AHPC","2013-10-17","328","334","328","334","1.83","1150"
"AHPC","2013-10-10","320","332","322","328","2.50","3779"
"AHPC","2013-10-09","315","321","318","320","1.59","3505"
"AHPC","2013-10-08","304","316","307","315","3.62","9465"
"AHPC","2013-10-06","307","305","304","304","-0.98","1535"
"AHPC","2013-10-03","307","310","307","307","0.00","1024"
"AHPC","2013-10-02","307","310","305","307","0.00","1277"
"AHPC","2013-10-01","307","313","306","307","0.00","2531"
"AHPC","2013-09-30","300","312","306","307","2.33","3028"
"AHPC","2013-09-29","300","301","300","300","0.00","1345"
"AHPC","2013-09-26","301","302","300","300","-0.33","5325"
"AHPC","2013-09-25","300","301","300","301","0.33","10820"
"AHPC","2013-09-24","306","307","300","300","-1.96","13981"
"AHPC","2013-09-23","312","306","299","306","-1.92","10077"
"AHPC","2013-09-22","320","315","312","312","-2.50","1700"
"AHPC","2013-09-19","323","323","318","320","-0.93","640"
"AHPC","2013-09-17","321","325","320","323","0.62","2202"
"AHPC","2013-09-16","320","323","320","321","0.31","3505"
"AHPC","2013-09-15","315","323","318","320","1.59","2966"
"AHPC","2013-09-12","320","320","315","315","-1.56","2323"
"AHPC","2013-09-11","318","325","315","320","0.63","3707"
"AHPC","2013-09-10","322","325","315","318","-1.24","3593"
"AHPC","2013-09-09","312","322","309","322","3.21","2398"
"AHPC","2013-09-08","306","312","306","312","1.96","2224"
"AHPC","2013-09-05","298","306","300","306","2.68","4541"
"AHPC","2013-09-04","297","310","291","298","0.34","5771"
"AHPC","2013-09-03","291","298","294","297","2.06","4502"
"AHPC","2013-09-02","296","296","291","291","-1.69","817"
"AHPC","2013-09-01","299","300","295","296","-1.00","1135"
"AHPC","2013-08-29","295","299","290","299","1.36","2320"
"AHPC","2013-08-27","299","300","290","295","-1.34","2463"
"AHPC","2013-08-26","300","300","298","299","-0.33","2819"
"AHPC","2013-08-25","294","300","294","300","2.04","1046"
"AHPC","2013-08-20","295","300","294","294","-0.34","429"
"AHPC","2013-08-19","275","295","279","295","7.27","691"
"AHPC","2013-08-18","275","280","275","275","0.00","2212"
"AHPC","2013-08-15","268","275","273","275","2.61","250"
"AHPC","2013-08-14","263","268","265","268","1.90","1213"
"AHPC","2013-08-13","266","263","261","263","-1.13","82"
"AHPC","2013-08-12","275","277","266","266","-3.27","494"
"AHPC","2013-08-11","317","275","271","275","-13.25","261"
"AHPC","2013-08-08","318","320","309","317","-0.31","13610"
"AHPC","2013-08-07","320","324","313","318","-0.62","8249"
"AHPC","2013-08-06","320","324","309","320","0.00","2040"
"AHPC","2013-08-05","317","329","315","320","0.95","13354"
"AHPC","2013-08-04","302","332","297","317","4.97","10231"
"AHPC","2013-08-01","303","309","300","302","-0.33","4272"
"AHPC","2013-07-31","300","310","299","303","1.00","4522"
"AHPC","2013-07-30","285","300","289","300","5.26","4986"
"AHPC","2013-07-29","280","290","285","285","1.79","1210"
"AHPC","2013-07-28","279","285","278","280","0.36","3155"
"AHPC","2013-07-25","270","279","271","279","3.33","3175"
"AHPC","2013-07-24","275","270","270","270","-1.82","18"
"AHPC","2013-07-23","279","275","274","275","-1.43","128"
"AHPC","2013-07-22","280","280","277","279","-0.36","1171"
"AHPC","2013-07-21","275","280","278","280","1.82","79"
"AHPC","2013-07-18","280","280","275","275","-1.79","429"
"AHPC","2013-07-16","285","280","280","280","-1.75","138"
"AHPC","2013-07-15","276","285","280","285","3.26","197"
"AHPC","2013-07-14","270","278","275","276","2.22","183"
"AHPC","2013-07-11","270","271","270","270","0.00","142"
"AHPC","2013-07-10","263","270","264","270","2.66","2557"
"AHPC","2013-07-09","265","267","255","263","-0.75","8242"
"AHPC","2013-07-08","266","267","264","265","-0.38","586"
"AHPC","2013-07-07","265","269","266","266","0.38","422"
"AHPC","2013-07-04","276","272","265","265","-3.99","2290"
"AHPC","2013-07-03","271","276","270","276","1.85","251"
"AHPC","2013-07-02","272","275","268","271","-0.37","2270"
"AHPC","2013-07-01","275","272","270","272","-1.09","1271"
"AHPC","2013-06-30","271","275","273","275","1.48","168"
"AHPC","2013-06-27","275","274","270","271","-1.45","3263"
"AHPC","2013-06-26","270","279","274","275","1.85","374"
"AHPC","2013-06-25","271","274","269","270","-0.37","2885"
"AHPC","2013-06-24","272","275","270","271","-0.37","2424"
"AHPC","2013-06-23","276","276","270","272","-1.45","1034"
"AHPC","2013-06-20","270","276","270","276","2.22","1926"
"AHPC","2013-06-19","279","279","270","270","-3.23","356"
"AHPC","2013-06-18","278","280","275","279","0.36","250"
"AHPC","2013-06-17","283","284","278","278","-1.77","477"
"AHPC","2013-06-16","299","304","283","283","-5.35","245"
"AHPC","2013-06-13","285","299","290","299","4.91","39"
"AHPC","2013-06-12","275","285","280","285","3.64","1575"
"AHPC","2013-06-11","283","280","275","275","-2.83","551"
"AHPC","2013-06-10","304","298","278","283","-6.91","2040"
"AHPC","2013-06-06","305","304","294","304","-0.33","97"
"AHPC","2013-06-05","280","308","285","305","8.93","246"
"AHPC","2013-06-04","280","284","279","280","0.00","643"
"AHPC","2013-06-03","275","280","272","280","1.82","1132"
"AHPC","2013-06-02","280","280","275","275","-1.79","486"
"AHPC","2013-05-30","275","280","270","280","1.82","108"
"AHPC","2013-05-28","275","275","272","275","0.00","489"
"AHPC","2013-05-27","270","275","272","275","1.85","508"
"AHPC","2013-05-26","270","270","270","270","0.00","110"
"AHPC","2013-05-23","275","270","270","270","-1.82","376"
"AHPC","2013-05-22","277","277","275","275","-0.72","27"
"AHPC","2013-05-21","280","285","275","277","-1.07","387"
"AHPC","2013-05-20","285","280","280","280","-1.75","318"
"AHPC","2013-05-19","288","285","280","285","-1.04","1017"
"AHPC","2013-05-15","282","288","284","288","2.13","671"
"AHPC","2013-05-14","287","290","281","282","-1.74","858"
"AHPC","2013-05-13","280","287","280","287","2.50","398"
"AHPC","2013-05-12","269","280","272","280","4.09","669"
"AHPC","2013-05-09","274","279","269","269","-1.82","120"
"AHPC","2013-05-08","270","280","274","274","1.48","171"
"AHPC","2013-05-07","265","270","264","270","1.89","584"
"AHPC","2013-05-06","271","270","265","265","-2.21","147"
"AHPC","2013-05-05","274","275","270","271","-1.09","1762"
"AHPC","2013-05-02","279","280","274","274","-1.79","112"
"AHPC","2013-04-30","293","288","274","279","-4.78","360"
"AHPC","2013-04-29","290","293","290","293","1.03","62"
"AHPC","2013-04-28","292","290","290","290","-0.68","31"
"AHPC","2013-04-18","300","300","292","292","-2.67","674"
"AHPC","2013-04-17","294","300","295","300","2.04","501"
"AHPC","2013-04-16","300","300","290","294","-2.00","3964"
"AHPC","2013-04-15","298","300","300","300","0.67","289"
"AHPC","2013-04-11","298","304","294","298","0.00","804"
"AHPC","2013-04-09","293","299","295","298","1.71","1461"
"AHPC","2013-04-08","295","295","292","293","-0.68","267"
"AHPC","2013-04-07","296","298","294","295","-0.34","1200"
"AHPC","2013-04-04","302","301","296","296","-1.99","1078"
"AHPC","2013-04-03","292","302","292","302","3.42","1458"
"AHPC","2013-04-02","290","293","290","292","0.69","1900"
"AHPC","2013-04-01","289","290","279","290","0.35","715"
"AHPC","2013-03-31","300","294","289","289","-3.67","182"
"AHPC","2013-03-28","300","301","300","300","0.00","334"
"AHPC","2013-03-27","309","304","300","300","-2.91","170"
"AHPC","2013-03-24","310","309","304","309","-0.32","124"
"AHPC","2013-03-21","305","310","305","310","1.64","48"
"AHPC","2013-03-20","306","311","305","305","-0.33","392"
"AHPC","2013-03-19","304","309","305","306","0.66","126"
"AHPC","2013-03-18","305","305","300","304","-0.33","600"
"AHPC","2013-03-17","309","309","305","305","-1.29","224"
"AHPC","2013-03-14","307","314","302","309","0.65","2770"
"AHPC","2013-03-13","310","307","304","307","-0.97","1750"
"AHPC","2013-03-11","312","310","304","310","-0.64","2328"
"AHPC","2013-03-07","318","318","306","312","-1.89","3134"
"AHPC","2013-03-06","310","321","315","318","2.58","154"
"AHPC","2013-03-04","305","310","310","310","1.64","511"
"AHPC","2013-03-03","305","314","305","305","0.00","1596"
"AHPC","2013-02-28","314","311","301","305","-2.87","3170"
"AHPC","2013-02-27","317","315","307","314","-0.95","2224"
"AHPC","2013-02-26","312","318","312","317","1.60","1583"
"AHPC","2013-02-25","316","315","312","312","-1.27","331"
"AHPC","2013-02-24","318","324","313","316","-0.63","908"
"AHPC","2013-02-21","329","323","318","318","-3.34","1396"
"AHPC","2013-02-20","347","341","323","329","-5.19","308"
"AHPC","2013-02-19","327","347","329","347","6.12","4805"
"AHPC","2013-02-17","315","327","321","327","3.81","50"
"AHPC","2013-02-14","320","324","315","315","-1.56","1637"
"AHPC","2013-02-13","320","323","318","320","0.00","1109"
"AHPC","2013-02-12","341","335","319","320","-6.16","3841"
"AHPC","2013-02-06","353","347","341","341","-3.40","300"
"AHPC","2013-02-05","335","353","341","353","5.37","40"
"AHPC","2013-02-04","318","335","323","335","5.35","87"
"AHPC","2013-02-03","307","318","308","318","3.58","1293"
"AHPC","2013-01-31","310","307","307","307","-0.97","95"
"AHPC","2013-01-30","310","310","305","310","0.00","2100"
"AHPC","2013-01-28","305","311","305","310","1.64","2108"
"AHPC","2013-01-27","311","317","305","305","-1.93","590"
"AHPC","2013-01-24","321","320","311","311","-3.12","3998"
"AHPC","2013-01-23","329","328","318","321","-2.43","1998"
"AHPC","2013-01-22","322","330","322","329","2.17","266"
"AHPC","2013-01-21","320","324","322","322","0.62","194"
"AHPC","2013-01-17","322","320","320","320","-0.62","500"
"AHPC","2013-01-16","321","322","322","322","0.31","62"
"AHPC","2013-01-15","323","321","321","321","-0.62","32"
"AHPC","2013-01-13","322","323","319","323","0.31","454"
"AHPC","2013-01-10","320","322","320","322","0.62","13938"
"AHPC","2013-01-09","324","320","320","320","-1.23","978"
"AHPC","2013-01-08","324","324","324","324","0.00","1000"
"AHPC","2013-01-07","321","325","322","324","0.93","925"
"AHPC","2013-01-06","330","330","320","321","-2.73","8971"
"AHPC","2013-01-03","328","330","330","330","0.61","231"
"AHPC","2013-01-02","322","329","322","328","1.86","649"
"AHPC","2013-01-01","330","330","322","322","-2.42","3331"
"AHPC","2012-12-31","330","332","330","330","0.00","882"
"AHPC","2012-12-27","335","336","330","330","-1.49","3226"
"AHPC","2012-12-26","332","349","335","335","0.90","5033"
"AHPC","2012-12-24","324","334","320","332","2.47","7029"
"AHPC","2012-12-23","325","328","320","324","-0.31","12374"
"AHPC","2012-12-20","321","325","318","325","1.25","5640"
"AHPC","2012-12-19","323","327","319","321","-0.62","4591"
"AHPC","2012-12-18","330","329","320","323","-2.12","12990"
"AHPC","2012-12-17","334","340","330","330","-1.20","7068"
"AHPC","2012-12-16","330","346","330","334","1.21","8710"
"AHPC","2012-12-13","312","335","330","330","5.77","1066"
"AHPC","2012-12-11","323","323","312","312","-3.41","4820"
"AHPC","2012-12-10","317","323","317","323","1.89","886"
"AHPC","2012-12-09","329","329","317","317","-3.65","6426"
"AHPC","2012-12-06","330","331","325","329","-0.30","2759"
"AHPC","2012-12-05","336","336","325","330","-1.79","1112"
"AHPC","2012-12-04","319","336","325","336","5.33","689"
"AHPC","2012-12-03","326","322","319","319","-2.15","93"
"AHPC","2012-12-02","331","326","302","326","-1.51","7511"
"AHPC","2012-11-29","338","338","320","331","-2.07","2046"
"AHPC","2012-11-28","340","338","334","338","-0.59","531"
"AHPC","2012-11-27","347","347","340","340","-2.02","1041"
"AHPC","2012-11-26","350","347","341","347","-0.86","16704"
"AHPC","2012-11-25","347","354","348","350","0.86","1177"
"AHPC","2012-11-22","348","348","343","347","-0.29","384"
"AHPC","2012-11-21","348","350","343","348","0.00","1145"
"AHPC","2012-11-20","341","348","345","348","2.05","1382"
"AHPC","2012-11-18","344","349","340","341","-0.87","1836"
"AHPC","2012-11-12","332","344","329","344","3.61","544"
"AHPC","2012-11-11","336","348","332","332","-1.19","4576"
"AHPC","2012-11-08","334","340","334","336","0.60","2533"
"AHPC","2012-11-07","330","334","329","334","1.21","2130"
"AHPC","2012-11-06","317","340","323","330","4.10","3980"
"AHPC","2012-11-05","332","317","294","317","-4.52","93"
"AHPC","2012-10-30","344","347","320","332","-3.49","26759"
"AHPC","2012-10-18","345","346","341","344","-0.29","1647"
"AHPC","2012-10-17","344","345","335","345","0.29","4409"
"AHPC","2012-10-15","344","349","339","344","0.00","2171"
"AHPC","2012-10-14","340","352","336","344","1.18","2493"
"AHPC","2012-10-11","330","340","325","340","3.03","33337"
"AHPC","2012-10-10","330","342","330","330","0.00","8034"
"AHPC","2012-10-09","326","336","325","330","1.23","19845"
"AHPC","2012-10-08","341","347","326","326","-4.40","4749"
"AHPC","2012-10-07","327","341","322","341","4.28","18494"
"AHPC","2012-10-04","325","330","325","327","0.62","4737"
"AHPC","2012-10-03","325","330","322","325","0.00","10142"
"AHPC","2012-10-02","334","329","322","325","-2.69","8123"
"AHPC","2012-10-01","332","334","326","334","0.60","1192"
"AHPC","2012-09-30","334","336","320","332","-0.60","18465"
"AHPC","2012-09-27","335","341","320","334","-0.30","19700"
"AHPC","2012-09-26","328","335","332","335","2.13","869"
"AHPC","2012-09-25","322","330","325","328","1.86","849"
"AHPC","2012-09-24","328","332","322","322","-1.83","19786"
"AHPC","2012-09-23","330","335","322","328","-0.61","11641"
"AHPC","2012-09-20","330","333","322","330","0.00","18005"
"AHPC","2012-09-19","330","341","326","330","0.00","24874"
"AHPC","2012-09-18","336","342","323","330","-1.79","41410"
"AHPC","2012-09-17","332","342","327","336","1.20","8640"
"AHPC","2012-09-16","335","338","322","332","-0.90","36343"
"AHPC","2012-09-13","335","335","335","335","0.00","155"
"AHPC","2012-09-12","332","335","330","335","0.90","4173"
"AHPC","2012-09-11","335","335","331","332","-0.90","1211"
"AHPC","2012-09-10","333","339","330","335","0.60","10458"
"AHPC","2012-09-09","341","340","333","333","-2.35","7197"
"AHPC","2012-09-06","340","344","335","341","0.29","1707"
"AHPC","2012-09-05","347","341","340","340","-2.02","294"
"AHPC","2012-09-04","350","348","342","347","-0.86","239"
"AHPC","2012-09-03","346","350","335","350","1.16","7599"
"AHPC","2012-09-02","344","346","340","346","0.58","905"
"AHPC","2012-08-30","338","345","340","344","1.78","3566"
"AHPC","2012-08-29","340","344","330","338","-0.59","3702"
"AHPC","2012-08-28","330","340","326","340","3.03","729"
"AHPC","2012-08-27","328","334","325","330","0.61","729"
"AHPC","2012-08-26","330","336","325","328","-0.61","1447"
"AHPC","2012-08-23","328","334","325","330","0.61","1819"
"AHPC","2012-08-22","332","335","320","328","-1.20","1093"
"AHPC","2012-08-21","345","339","329","332","-3.77","558"
"AHPC","2012-08-19","319","350","318","345","8.15","2630"
"AHPC","2012-08-16","325","321","319","319","-1.85","589"
"AHPC","2012-08-15","335","336","321","325","-2.99","2040"
"AHPC","2012-08-14","340","341","334","335","-1.47","457"
"AHPC","2012-08-13","339","352","322","340","0.29","1862"
"AHPC","2012-08-12","315","339","320","339","7.62","4727"
"AHPC","2012-08-08","316","315","312","315","-0.32","2553"
"AHPC","2012-08-07","315","316","312","316","0.32","1442"
"AHPC","2012-08-06","316","317","312","315","-0.32","939"
"AHPC","2012-08-05","305","316","301","316","3.61","378"
"AHPC","2012-08-01","308","308","305","305","-0.97","242"
"AHPC","2012-07-31","306","308","306","308","0.65","125"
"AHPC","2012-07-30","315","310","300","306","-2.86","1507"
"AHPC","2012-07-29","309","315","310","315","1.94","156"
"AHPC","2012-07-26","308","309","306","309","0.32","573"
"AHPC","2012-07-25","305","308","305","308","0.98","512"
"AHPC","2012-07-24","314","308","302","305","-2.87","126"
"AHPC","2012-07-23","318","318","306","314","-1.26","349"
"AHPC","2012-07-22","306","318","300","318","3.92","158"
"AHPC","2012-07-19","300","306","300","306","2.00","130"
"AHPC","2012-07-18","304","303","300","300","-1.32","279"
"AHPC","2012-07-17","301","306","303","304","1.00","106"
"AHPC","2012-07-16","305","303","299","301","-1.31","462"
"AHPC","2012-07-15","303","305","302","305","0.66","202"
"AHPC","2012-07-12","306","305","301","303","-0.98","330"
"AHPC","2012-07-11","305","306","300","306","0.33","376"
"AHPC","2012-07-10","305","310","305","305","0.00","303"
"AHPC","2012-07-09","306","305","301","305","-0.33","110"
"AHPC","2012-07-08","300","306","299","306","2.00","246"
"AHPC","2012-07-05","299","303","294","300","0.33","352"
"AHPC","2012-07-04","301","307","296","299","-0.66","1168"
"AHPC","2012-07-03","305","305","301","301","-1.31","275"
"AHPC","2012-07-02","302","306","298","305","0.99","323"
"AHPC","2012-07-01","300","302","285","302","0.67","526"
"AHPC","2012-06-28","295","305","299","300","1.69","352"
"AHPC","2012-06-27","291","301","286","295","1.37","1102"
"AHPC","2012-06-26","292","291","291","291","-0.34","64"
"AHPC","2012-06-25","282","292","278","292","3.55","635"
"AHPC","2012-06-21","277","282","277","282","1.81","278"
"AHPC","2012-06-20","288","289","274","277","-3.82","1444"
"AHPC","2012-06-19","288","288","283","288","0.00","99"
"AHPC","2012-06-18","280","288","285","288","2.86","177"
"AHPC","2012-06-17","285","280","279","280","-1.75","202"
"AHPC","2012-06-14","285","290","285","285","0.00","170"
"AHPC","2012-06-13","288","285","284","285","-1.04","486"
"AHPC","2012-06-12","285","288","288","288","1.05","28"
"AHPC","2012-06-11","281","285","280","285","1.42","375"
"AHPC","2012-06-10","285","281","280","281","-1.40","48"
"AHPC","2012-06-07","285","290","285","285","0.00","195"
"AHPC","2012-06-06","284","285","279","285","0.35","223"
"AHPC","2012-06-05","285","287","276","284","-0.35","986"
"AHPC","2012-06-04","280","285","280","285","1.79","379"
"AHPC","2012-05-31","270","280","275","280","3.70","168"
"AHPC","2012-05-30","281","276","253","270","-3.91","1665"
"AHPC","2012-05-29","312","306","281","281","-9.94","697"
"AHPC","2012-05-27","311","320","312","312","0.32","187"
"AHPC","2012-05-24","300","311","305","311","3.67","84"
"AHPC","2012-05-23","304","300","300","300","-1.32","434"
"AHPC","2012-05-22","323","324","304","304","-5.88","2082"
"AHPC","2012-05-21","338","332","320","323","-4.44","618"
"AHPC","2012-05-20","358","351","333","338","-5.59","2628"
"AHPC","2012-05-17","332","365","338","358","7.83","288"
"AHPC","2012-05-16","326","332","332","332","1.84","10"
"AHPC","2012-05-15","307","326","313","326","6.19","399"
"AHPC","2012-05-14","315","310","305","307","-2.54","638"
"AHPC","2012-05-13","320","315","308","315","-1.56","775"
"AHPC","2012-05-10","329","325","311","320","-2.74","1628"
"AHPC","2012-05-09","365","372","329","329","-9.86","778"
"AHPC","2012-05-08","358","365","365","365","1.96","31"
"AHPC","2012-05-03","370","363","358","358","-3.24","262"
"AHPC","2012-04-29","382","390","368","370","-3.14","909"
"AHPC","2012-04-26","348","382","343","382","9.77","1291"
"AHPC","2012-04-25","336","348","342","348","3.57","90"
"AHPC","2012-04-24","327","336","330","336","2.75","342"
"AHPC","2012-04-22","330","333","327","327","-0.91","616"
"AHPC","2012-04-19","331","337","329","330","-0.30","2186"
"AHPC","2012-04-18","337","331","331","331","-1.78","314"
"AHPC","2012-04-15","321","337","327","337","4.98","166"
"AHPC","2012-04-12","303","321","300","321","5.94","2237"
"AHPC","2012-04-11","299","316","303","303","1.34","778"
"AHPC","2012-04-10","298","300","295","299","0.34","219"
"AHPC","2012-04-09","295","301","297","298","1.02","360"
"AHPC","2012-04-08","295","295","285","295","0.00","730"
"AHPC","2012-04-05","298","296","293","295","-1.01","1954"
"AHPC","2012-04-04","299","304","298","298","-0.33","509"
"AHPC","2012-04-03","295","300","298","299","1.36","5557"
"AHPC","2012-04-02","300","295","295","295","-1.67","139"
"AHPC","2012-04-01","291","300","295","300","3.09","128"
"AHPC","2012-03-28","290","292","290","291","0.34","210"
"AHPC","2012-03-27","290","290","290","290","0.00","95"
"AHPC","2012-03-26","290","290","288","290","0.00","1934"
"AHPC","2012-03-25","294","295","290","290","-1.36","616"
"AHPC","2012-03-21","296","296","293","294","-0.68","1444"
"AHPC","2012-03-20","292","296","291","296","1.37","1110"
"AHPC","2012-03-19","293","295","292","292","-0.34","208"
"AHPC","2012-03-18","294","295","293","293","-0.34","878"
"AHPC","2012-03-15","297","299","294","294","-1.01","426"
"AHPC","2012-03-14","297","297","295","297","0.00","275"
"AHPC","2012-03-13","299","299","297","297","-0.67","367"
"AHPC","2012-03-12","299","300","298","299","0.00","192"
"AHPC","2012-03-11","301","299","295","299","-0.66","252"
"AHPC","2012-03-06","301","306","301","301","0.00","407"
"AHPC","2012-03-05","301","307","301","301","0.00","225"
"AHPC","2012-03-04","299","301","298","301","0.67","896"
"AHPC","2012-03-01","300","305","299","299","-0.33","529"
"AHPC","2012-02-29","300","300","298","300","0.00","565"
"AHPC","2012-02-28","297","301","297","300","1.01","539"
"AHPC","2012-02-27","296","300","295","297","0.34","559"
"AHPC","2012-02-26","296","299","295","296","0.00","2080"
"AHPC","2012-02-23","300","300","296","296","-1.33","649"
"AHPC","2012-02-21","298","300","299","300","0.67","141"
"AHPC","2012-02-16","297","300","296","298","0.34","1144"
"AHPC","2012-02-15","296","297","294","297","0.34","173"
"AHPC","2012-02-14","292","296","291","296","1.37","215"
"AHPC","2012-02-13","296","301","291","292","-1.35","1137"
"AHPC","2012-02-12","294","300","295","296","0.68","328"
"AHPC","2012-02-09","294","295","290","294","0.00","156"
"AHPC","2012-02-08","299","296","294","294","-1.67","469"
"AHPC","2012-02-07","300","310","294","299","-0.33","908"
"AHPC","2012-02-06","300","301","300","300","0.00","479"
"AHPC","2012-02-05","304","310","299","300","-1.32","501"
"AHPC","2012-02-02","304","305","301","304","0.00","206"
"AHPC","2012-02-01","305","305","302","304","-0.33","367"
"AHPC","2012-01-31","301","307","303","305","1.33","128"
"AHPC","2012-01-29","307","301","301","301","-1.95","222"
"AHPC","2012-01-26","308","314","307","307","-0.32","1184"
"AHPC","2012-01-25","305","308","302","308","0.98","390"
"AHPC","2012-01-23","300","306","302","305","1.67","189"
"AHPC","2012-01-22","301","304","300","300","-0.33","376"
"AHPC","2012-01-18","305","301","300","301","-1.31","112"
"AHPC","2012-01-17","305","305","305","305","0.00","14"
"AHPC","2012-01-16","300","308","305","305","1.67","2213"
"AHPC","2012-01-12","305","300","300","300","-1.64","84"
"AHPC","2012-01-11","316","315","305","305","-3.48","386"
"AHPC","2012-01-09","314","322","314","316","0.64","643"
"AHPC","2012-01-08","302","315","302","314","3.97","242"
"AHPC","2012-01-05","302","302","297","302","0.00","193"
"AHPC","2012-01-04","304","304","295","302","-0.66","979"
"AHPC","2012-01-03","304","306","300","304","0.00","1677"
"AHPC","2012-01-02","312","306","296","304","-2.56","2216"
"AHPC","2012-01-01","319","319","312","312","-2.19","377"
